,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
431,apk-factory-service,5ac3aebb4c959c658141bd72fe3ef237f18544cb,Bug#1017184 MS IIS/7.0 requires a UA,Austin King,2014-05-28T20:59:46Z,ozten,ozten,18,14,4
432,apk-factory-service,edf4b26c685740222f0e783547005a9255b23174,"Merge pull request #71 from mozilla/xml-fix

Localized xml fix",Austin King,2014-04-30T16:11:03Z,ozten,ozten,24,15,9
433,apk-factory-service,9968b47dddec953fa4117b273ea0705070df9251,Localized xml fix,Austin King,2014-04-29T22:29:09Z,ozten,ozten,24,15,9
434,apk-factory-service,1907a938f5ab6dddbeee74a45e885486e2b0c436,"Merge pull request #70 from mozilla/bug-962879-cli-packaged-apps-rebase

Made CLI build packaged apps. Fixes Bug#962879",Austin King,2014-04-25T15:46:58Z,ozten,ozten,177,20,157
435,apk-factory-service,e8759f70caa2465d9078c5e261e423571323bf84,"Made CLI build packaged apps. Fixes Bug#962879

* Added support for raw packaged app directory
* Seperating apk-cli out into a new repo mozilla/apk-cli",Austin King,2014-04-23T21:31:09Z,ozten,ozten,177,20,157
436,apk-factory-service,249a739d2699a8bd533f814b2ded622e2658439d,Fixing install instructions,Austin King,2014-04-21T23:54:50Z,ozten,ozten,0,0,0
437,apk-factory-service,fab1708f213c4c632b077972a730ae87f2d5d01a,"Merge pull request #69 from mozilla/bug-996072-manifest-mismatch-fail

Compare key fields in mini-manifest to package manifest.",Austin King,2014-04-21T22:25:37Z,ozten,ozten,39,27,12
438,apk-factory-service,13195b2b1ec262d7323e3055d39c0c0391526d5e,Compare key fields in mini-manifest to package manifest. Fixes Bug#996072,Austin King,2014-04-21T22:20:12Z,ozten,ozten,39,27,12
439,apk-factory-service,94acea42276e756ff1ae526abdae93ca637c422e,Merge branch 'release-2014-04-02',Austin King,2014-04-15T22:31:48Z,ozten,ozten,1699,1422,277
440,apk-factory-service,0260c0039f3848923b10af3358e53b85c7c41896,Couple tweaks to make installation more accurate,Austin King,2014-04-15T22:29:51Z,ozten,ozten,7,5,2
441,apk-factory-service,a8a80acf2fdccd4b4fecdb2333fbea5c94c5a7ea,Enhance monolith logging for app updates,Austin King,2014-04-14T16:04:52Z,ozten,ozten,1226,1224,2
442,apk-factory-service,34b06fb9923cde0337dc8008e90ea7fde167fdf5,"Remove toobusy, after initial load testing",Austin King,2014-04-14T16:04:17Z,ozten,ozten,8,0,8
443,apk-factory-service,9e91ac2fe25c22c0713f8a85d9235fe15bda067f,too busy middleware should return JSON. Fixes bug#994767,Austin King,2014-04-10T20:17:45Z,ozten,ozten,3,2,1
444,apk-factory-service,9395168409546ed4d5c9ce119889a1e4d0565d41,Overhall how exceptions and errors are logged to fix our empty error in Kibana,Austin King,2014-04-10T19:11:55Z,ozten,ozten,142,68,74
445,apk-factory-service,04411a1ba17e9be0e9d0559e29c480e4271b8991,Bumping up too busy detection to 300 milliseconds,Austin King,2014-04-10T19:07:24Z,ozten,ozten,2,1,1
446,apk-factory-service,0037e8488063463cc7b88c73d38f4e1072d60b7f,Make JSON encoding explicit for review instances,Austin King,2014-04-10T18:30:45Z,ozten,ozten,4,2,2
447,apk-factory-service,55c8313186629181a1ab64cf85f33baf5c9289af,Reverting build queue lock while troubleshooting stage bugs,Austin King,2014-04-10T17:18:39Z,ozten,ozten,140,18,122
448,apk-factory-service,2b32cd23607d697a2477a057e02838f8d427eb31,"Use send instead of write to close connection. Fixes jason's curl bug

Conflicts:

	bin/controller",Austin King,2014-04-10T06:43:57Z,ozten,ozten,2,1,1
449,apk-factory-service,c31d09903dbff7336a239b46775387342d99ae54,jshint fixes,Austin King,2014-04-10T03:40:00Z,ozten,ozten,12,6,6
450,apk-factory-service,dc3568c0c929aa4a3ff44a177ee661a6e010d1d9,"Add unhandled exception handler. Remove Sentry, which we are abusing.",Austin King,2014-04-09T09:45:36Z,ozten,ozten,175,112,63
451,apk-factory-service,331a37954f46abff7e6a127679ccb762bb15750c,Using mysql db pooling,Austin King,2014-04-09T23:13:40Z,ozten,ozten,43,10,33
452,apk-factory-service,e00e092aae8af4769388ebeb871edda3bb6c43bf,Check db error before reading build queue results. Exploring bug#993164,Austin King,2014-04-09T13:25:55Z,ozten,ozten,39,25,14
453,apk-factory-service,053bed272275b3f784fb9ee2ee870de10fcca113,Create release-2014-04-02-01 release,Austin King,2014-04-02T22:01:21Z,ozten,ozten,3,2,1
454,apk-factory-service,278146eae068c113329ecd8840871199627a6c9e,Adding release notes,Austin King,2014-04-02T07:59:25Z,ozten,ozten,27,27,0
455,apk-factory-service,aa11b80af19025c45895cb5a6c97ffc41dc6e38a,Create release-2014-04-02-01 release,Austin King,2014-04-02T22:01:21Z,ozten,ozten,3,2,1
456,apk-factory-service,18fa8d5f6c94d9e3ca4cfc24c0b6cc1d9bd45aeb,Merge branch 'master' into release-2014-04-02,Austin King,2014-04-02T21:59:51Z,ozten,ozten,247,181,66
457,apk-factory-service,9bc460fc1a1463eb03d23111469fa534991bbf32,"Merge pull request #68 from mozilla/bug-988644-ant-debug

Rework review and release modes. Use ant debug. Fixes Bug#988644",Austin King,2014-04-02T21:59:16Z,ozten,ozten,247,181,66
458,apk-factory-service,2d92e321c8c8d63b9872341485f9300e2fd35a14,Adding release notes,Austin King,2014-04-02T07:59:25Z,ozten,ozten,27,27,0
459,apk-factory-service,31d2b9d0bcfaf7b6d072b071615ffa228f6b2f8d,Rework review and release modes. Use ant debug. Fixes Bug#988644,Austin King,2014-04-02T02:12:53Z,ozten,ozten,247,181,66
460,apk-factory-service,4ba21e1a40920e56b3d1d348720bd0438d0cec0d,Moving adminHawk into Controller Only section,Austin King,2014-03-31T06:39:52Z,ozten,ozten,48,24,24
461,apk-factory-service,e639326a54892e2e107ac1f362485524c8d647c7,"Merge pull request #67 from mozilla/bug-986551-admin-cli-rebase

Bug 986551 admin cli rebase",Austin King,2014-03-31T06:36:39Z,ozten,ozten,230,227,3
462,apk-factory-service,f4ac0cf4ee66246759690c2775d9ec4e36100b2e,Adding Admin CLI. Fixes Bug#986551,Austin King,2014-03-31T06:32:00Z,ozten,ozten,217,216,1
463,apk-factory-service,50d448b16f64502a868629a2265776e467d407da,Merge branch 'master' of github.com:mozilla/apk-factory-service,Austin King,2014-03-30T10:51:29Z,ozten,ozten,78091,1127,76964
464,apk-factory-service,b6534b0e6cb73148caa2296e0b15e2bc4b0326af,Run local development servers in debug mode,Austin King,2014-03-30T09:36:03Z,ozten,ozten,13,11,2
465,apk-factory-service,6fce8acf70557ac2f8a43581c385501810da0f90,"Merge pull request #65 from mozilla/bug-976170-horizontal-build-rebase

Add build queue lock MySQL table.  Fixes bug#976170",Austin King,2014-03-28T22:41:23Z,ozten,ozten,78091,1127,76964
466,apk-factory-service,d23b363399c2536081bcb9ba01bb271502761737,"Add build queue lock MySQL table.  Fixes bug#976170

Support horizontal server scaling by ensuring only
one server is building a particular APK",Austin King,2014-02-24T19:52:55Z,ozten,ozten,78091,1127,76964
467,apk-factory-service,1b2521f4321b4d395ecda3230edb14f5b4293cf2,Updating Docs,Austin King,2014-03-28T22:20:09Z,ozten,ozten,1,1,0
468,apk-factory-service,b1c63fdf029f48fbc9867ae0c3a8fbc68f5c366e,"Merge pull request #64 from mozilla/bug-988741-no-update-for-unknown-apps

If we can't find an app, it isn't out of date. Fixes Bug#988741",Austin King,2014-03-28T19:40:41Z,ozten,ozten,45,25,20
469,apk-factory-service,15ea19152c76425a9ad583bd2bb2c6a90c277783,"If we can't find an app, it isn't out of date. Fixes Bug#988741",Austin King,2014-03-28T19:40:00Z,ozten,ozten,45,25,20
470,apk-factory-service,e54dd9bf7e5369e40efa8fad7625915d820a507f,"Merge pull request #63 from mozilla/bug-988644-reviewer-debug

Use ant debug in non-release environments. Fixes Bug#988644",Austin King,2014-03-27T15:46:23Z,ozten,ozten,16,12,4
471,apk-factory-service,b330f306f932b25faf5b0f906c210ddf4074794f,Use ant debug in non-release environments. Fixes Bug#988644,Austin King,2014-03-27T00:34:45Z,ozten,ozten,16,12,4
472,apk-factory-service,0cdcfa3a42b1f93f10243a423aaa50574eeb49b1,Better error logging during image optimization,Austin King,2014-03-19T17:56:51Z,ozten,ozten,22,16,6
473,apk-factory-service,b52476d8e65ceffb7791b33ceee22c704aab2ca1,"Merge pull request #61 from mozilla/bug-984028-resize-icons

Bug 984028 resize icons",Austin King,2014-03-17T22:58:53Z,ozten,ozten,118,106,12
474,apk-factory-service,b5ba306803b96974afe7b359fcc3f946c73d31ed,Missed commit for lib/sha1.js,Austin King,2014-03-17T22:49:57Z,ozten,ozten,10,10,0
475,apk-factory-service,deb2f1604a57f34f25041f68933d6a8aa5ac88eb,"Use best icons possible and optimize them. Fixes Bug#984028

Fix jshint",Austin King,2014-03-17T22:44:20Z,ozten,ozten,108,96,12
476,apk-factory-service,53efd3a48d5fc8a6e4bbecc3e2b4f8aa5277252d,Update testing and monitoring notes,Austin King,2014-03-17T20:50:56Z,ozten,ozten,10,8,2
477,apk-factory-service,ed2cca106324983e202f5eb4a99b74a4034cba84,Use periods instead of dashes as statsd seperator. Fixes Bug#982843,Austin King,2014-03-15T20:32:37Z,ozten,ozten,40,20,20
478,apk-factory-service,94b09273aa85a59eb67417014cec852c32eb5fde,"Merge pull request #60 from mozilla/bug-984032-ignore-apk-hash-network-issues

Ignore APK Hash network issues. Fixes Bug#984032",Austin King,2014-03-15T19:55:11Z,ozten,ozten,4,3,1
479,apk-factory-service,d7c86b28f439a46e43d6b71c6f2c6882a60236dd,Ignore APK Hash network issues. Fixes Bug#984032,Austin King,2014-03-15T19:54:37Z,ozten,ozten,4,3,1
480,apk-factory-service,0d1514f0e592a254d58d17c7fe3461513e496d7a,Updating Deployment notes,Austin King,2014-03-15T19:31:26Z,ozten,ozten,19,18,1
481,apk-factory-service,4d45a91a8a7d7437e309c5b75cfbc30310661a3d,Wait for images to download before continuing. Fixes Bug#982814,Austin King,2014-03-15T18:48:41Z,ozten,ozten,4,2,2
482,apk-factory-service,677e27d2cec0248e62373df5e926e528f6ae61f7,Fixing jshint,Austin King,2014-03-13T18:08:04Z,ozten,ozten,3,0,3
483,apk-factory-service,0def1a81efd8b5eef2ed7aa9561fbeafa921426c,Initial fix for Bug#974692 we have prefix/suffix issue with url,Austin King,2014-03-13T17:08:38Z,ozten,ozten,6,3,3
484,apk-factory-service,2b9ad55d8147d51c794a22a3da1620177b249030,"Merge pull request #57 from mozilla/bug-974692-preserve-querystring

WIP Bug#974692 Selectively resolve mini manifest urls",Kumar McMillan,2014-03-10T23:51:41Z,kumar303,kumar303,8,3,5
485,apk-factory-service,9eb9738fcf1dc4fc6fcbce406342b3ff34e7e047,"Merge pull request #59 from jasonthomas/build

Bug 979759: npm rebuild on deploy.",Austin King,2014-03-06T17:38:26Z,ozten,ozten,6,6,0
486,apk-factory-service,eb17304fabfe6edac5301c0f4bf623bbf7b4ab21,Bug 979759: run npm rebuild during build process.,Jason Thomas,2014-03-06T16:42:52Z,jasonthomas,jasonthomas,6,6,0
487,apk-factory-service,7447ae204cd70a2233e625d20f7d651fae35bbb2,"Merge pull request #58 from kumar303/libtiff

Fix libtiff install command",Austin King,2014-03-05T19:53:10Z,ozten,ozten,2,1,1
488,apk-factory-service,ea2784213bfbd55586d9b106c1e5b7d29daaad16,Fix libtiff install command,Kumar McMillan,2014-03-05T17:17:03Z,kumar303,kumar303,2,1,1
489,apk-factory-service,c76a592a92eb2226853350519d50bb77a230bd3e,WIP Bug#974692 Selectively resolve mini manifest urls,Austin King,2014-03-05T07:48:49Z,ozten,ozten,8,3,5
490,apk-factory-service,b09f5fde0127518056c58beb718573ba3a2ff7ca,"Merge pull request #56 from mozilla/bug-973076-add-sentry

Bug 973076 add sentry",Austin King,2014-03-05T06:57:48Z,ozten,ozten,3259,3092,167
491,apk-factory-service,c3318ee38210430aa0b10c11a4a3bee86658b9c9,"Fixing merge issues introduced between knox switch-over and sentry

Style fixes.
Fixed some timing issues found due to slow hotel Wi-Fi.",Austin King,2014-03-05T06:51:44Z,ozten,ozten,281,147,134
492,apk-factory-service,5caf66b6cb14c7d54cdf01b7b2d6f6dc8d9b7594,Merge branch 'master' into bug-973076-add-sentry,Austin King,2014-03-05T04:16:15Z,ozten,ozten,26251,21841,4410
493,apk-factory-service,425a2a702b26852de2f931222b0e2cadf9c2ccf5,Mac users need to be sure they have libtiff,Austin King,2014-03-05T04:12:24Z,ozten,ozten,2,1,1
494,apk-factory-service,5a32114b6992512e3fd3a1e60f9a9f06caa9f868,Detect missing GraphicsMagick install errors in unit test,Austin King,2014-03-05T04:01:04Z,ozten,ozten,64,36,28
