,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
284,build-partner-repacks,115559bc660cbea3c41ce4805760229d7726ecb4,Added FIREFOX_17_0_4esr_RELEASE FIREFOX_17_0_4esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-03-07T15:45:39Z,invalid-email-address,invalid-email-address,2,2,0
285,build-partner-repacks,b9e85495e1bf6fa72b3f8a824609b521174dee43,Added FIREFOX_19_0_2_RELEASE FIREFOX_19_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-03-07T10:39:14Z,invalid-email-address,invalid-email-address,2,2,0
286,build-partner-repacks,3424d0395c53223ad54b200da1a00d1e1eeddefd,Added FENNEC_19_0_2_RELEASE FENNEC_19_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-03-07T10:29:13Z,invalid-email-address,invalid-email-address,2,2,0
287,build-partner-repacks,8eff0af2cf9f001ac7c41ef28ea3d0e623504791,Added FENNEC_19_0_1_RELEASE FENNEC_19_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-03-06T19:31:06Z,invalid-email-address,invalid-email-address,2,2,0
288,build-partner-repacks,0940ea237faea2a19b42d8d18ada262234e02374,Added FIREFOX_19_0_1_RELEASE FIREFOX_19_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-27T01:21:20Z,invalid-email-address,invalid-email-address,2,2,0
289,build-partner-repacks,c0a70c7076ec88539712fe1f5fcf615738889a8c,Bug 842999 update for AOL UK Toolbar,Carsten Book - Tomcat-,2013-02-20T13:11:31Z,BavarianTomcat,BavarianTomcat,18,9,9
290,build-partner-repacks,51ba3b43b8917a17b4b2b64f94dbcac3ab873946,Bug 842489 updating repack config for united internet,Carsten Book - Tomcat-,2013-02-19T09:55:48Z,BavarianTomcat,BavarianTomcat,154,74,80
291,build-partner-repacks,ed789cd53b4a155c122a6f79e1c5e3dc522dc5e7,Added FIREFOX_19_0_RELEASE FIREFOX_19_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-15T21:03:02Z,invalid-email-address,invalid-email-address,2,2,0
292,build-partner-repacks,424027296c0b4fef7afd4dc63c9bb2e284b098cc,Added FIREFOX_17_0_3esr_RELEASE FIREFOX_17_0_3esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-15T20:57:57Z,invalid-email-address,invalid-email-address,2,2,0
293,build-partner-repacks,1e5d356025f28c47b8d099042405a2c80fcccedc,Added THUNDERBIRD_17_0_3esr_RELEASE THUNDERBIRD_17_0_3esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2013-02-15T20:57:00Z,invalid-email-address,invalid-email-address,2,2,0
294,build-partner-repacks,e0ca30a164aa2d83eb564fc30b3e48fdf7f8b522,Added FENNEC_19_0_RELEASE FENNEC_19_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-15T20:53:13Z,invalid-email-address,invalid-email-address,2,2,0
295,build-partner-repacks,3969ba5f2a47386e3d132ff91b95ceca57bb4b9e,Bug 840905 add MSN international locales into the automation repro r=bhearsum,Carsten Book - Tomcat-,2013-02-14T07:47:45Z,BavarianTomcat,BavarianTomcat,16224,16224,0
296,build-partner-repacks,ebb62247aaedac146f89d78e08ab238f88527f2c,Bug 840444 - Update for Seznam r=bhearsum,Carsten Book - Tomcat-,2013-02-12T14:30:25Z,BavarianTomcat,BavarianTomcat,393,374,19
297,build-partner-repacks,6d8dbaf2c1f21b61ce508941dcd988416b9679ea,Bug 839991 - update Partner Repacks for Yahoo and AOL r=bhearsum,Carsten Book - Tomcat-,2013-02-12T07:27:30Z,BavarianTomcat,BavarianTomcat,57855,3661,54194
298,build-partner-repacks,0ce6a0f756d9f00d90d20c15ed1c9e3b0859d503,Added FENNEC_18_0_2_RELEASE FENNEC_18_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-07T02:35:05Z,invalid-email-address,invalid-email-address,2,2,0
299,build-partner-repacks,ca9277a1594bc2a6bc7c8432b7099c5bf2bab5bc,Added FIREFOX_18_0_2_RELEASE FIREFOX_18_0_2_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-02-01T14:53:12Z,invalid-email-address,invalid-email-address,2,2,0
300,build-partner-repacks,0069c8004577b11fb9de6f639ac4c77a8cb402bb,bug 833262: one-off partner signing fails with error uploading file for signing: Invalid token. r=catlee,Ben Hearsum,2013-01-24T22:02:34Z,bhearsum,bhearsum,4,4,0
301,build-partner-repacks,a1632b864a390e9242cfe6809231ac35ef0ba90d,bug 832919: update Yahoo Partner Configuration r=bhearsum,Carsten Book - Tomcat-,2013-01-21T15:03:40Z,BavarianTomcat,BavarianTomcat,27623,21732,5891
302,build-partner-repacks,bb04cf446d23cd59ab434e67c6dd8eeff4e8eaa3,Added FIREFOX_18_0_1_RELEASE FIREFOX_18_0_1_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-16T15:31:50Z,invalid-email-address,invalid-email-address,2,2,0
303,build-partner-repacks,60b134da8667b0d127eb70e5ccab5a347752b4cc,Added FIREFOX_17_0_2esr_RELEASE FIREFOX_17_0_2esr_BUILD3 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-07T20:44:06Z,invalid-email-address,invalid-email-address,3,3,0
304,build-partner-repacks,29a9012353180aa916767f1bca060e622ae8bd0a,Added THUNDERBIRD_17_0_2esr_RELEASE THUNDERBIRD_17_0_2esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2013-01-07T20:36:30Z,invalid-email-address,invalid-email-address,3,3,0
305,build-partner-repacks,8e7710e499347064df7f5f6c7118b9b24ea94202,Added THUNDERBIRD_10_0_12esr_RELEASE THUNDERBIRD_10_0_12esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2013-01-05T14:19:46Z,invalid-email-address,invalid-email-address,3,3,0
306,build-partner-repacks,f00ee514db7e4998d0aff7afbb7117c4a3a8e01a,Added FIREFOX_17_0_2esr_RELEASE FIREFOX_17_0_2esr_BUILD2 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-05T01:00:26Z,invalid-email-address,invalid-email-address,3,3,0
307,build-partner-repacks,e1df2659e01aeae6dfd219217fe371d45b93abfc,Added FENNEC_18_0_RELEASE FENNEC_18_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-04T23:37:27Z,invalid-email-address,invalid-email-address,2,2,0
308,build-partner-repacks,8bddbfac42ebb8aacef98b20bbb330345acbaa88,Added FIREFOX_17_0_2esr_RELEASE FIREFOX_17_0_2esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-04T22:29:11Z,invalid-email-address,invalid-email-address,2,2,0
309,build-partner-repacks,352431a343b22187df65e1d4af544cec368fe098,Added THUNDERBIRD_17_0_2esr_RELEASE THUNDERBIRD_17_0_2esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2013-01-04T22:27:14Z,invalid-email-address,invalid-email-address,2,2,0
310,build-partner-repacks,9960c7eaf3f55258933657d6f8126e82d0401e44,Added FIREFOX_18_0_RELEASE FIREFOX_18_0_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-04T22:23:57Z,invalid-email-address,invalid-email-address,2,2,0
311,build-partner-repacks,089aca7674220dd1c6ead8c5d34cafd3313ec326,Added FIREFOX_10_0_12esr_RELEASE FIREFOX_10_0_12esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,ffxbld,2013-01-03T17:42:07Z,invalid-email-address,invalid-email-address,2,2,0
312,build-partner-repacks,dfb705faf4b612c65879d35c71be2363a55f4910,Added THUNDERBIRD_10_0_12esr_RELEASE THUNDERBIRD_10_0_12esr_BUILD1 tag(s) for changeset default. DONTBUILD CLOSED TREE a=release,tbirdbld,2013-01-03T17:40:52Z,invalid-email-address,invalid-email-address,2,2,0
