,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
395,ansible-junos-stdlib,2c99eff5f33a7363d131a358098dcdbb37c77bd4,adding junos_jsnapy to README,nitin kumar,2016-09-21T05:40:25Z,vnitinv,vnitinv,5,3,2
396,ansible-junos-stdlib,a97617646a8c201062b9a78e1a9308d94d114e85,Merge remote-tracking branch 'upstream/master' into PyEZ_2_0_support,nitin kumar,2016-09-21T05:37:22Z,vnitinv,vnitinv,202,186,16
397,ansible-junos-stdlib,19e4347ecd47097fa474c69df6be67c7405517e6,"Merge pull request #155 from dgarros/jsnapy_refactor

Jsnapy refactor proposal related to #154",Nitin Kumar,2016-09-21T05:33:52Z,vnitinv,vnitinv,177,161,16
398,ansible-junos-stdlib,7763d2fd814df8b666f83b193ac977246a499658,"Merge pull request #165 from dgarros/dockerfile

Add Dockerfile",Nitin Kumar,2016-09-21T05:31:28Z,vnitinv,vnitinv,25,25,0
399,ansible-junos-stdlib,6aea9fb4bdbf5710d253bb88d4745d762d93a5ad,Add Dockerfile,Damien,2016-09-20T19:35:34Z,dgarros,dgarros,25,25,0
400,ansible-junos-stdlib,7a047a3ae9d5fb51b4eafde5aef0d2f344aa5ecd,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,Damien,2016-09-20T18:37:08Z,dgarros,dgarros,595,412,183
401,ansible-junos-stdlib,e221e7af8585615bc6e964bae64a258ec44d6d9c,Add information regarding callback plugin in README file,Damien,2016-09-20T18:36:24Z,dgarros,dgarros,35,33,2
402,ansible-junos-stdlib,9e7a4684056e165d22f69629d69fb879d4fd7834,Add indications for the callback_plugin,Damien,2016-09-20T18:26:10Z,dgarros,dgarros,6,5,1
403,ansible-junos-stdlib,d0f87d80b1c506d063bf113f243df5a2896b285d,Add tests to check if key is present when identifying module_name,Damien,2016-09-20T18:19:10Z,dgarros,dgarros,9,7,2
404,ansible-junos-stdlib,169341f221738832dc41bec3a42c175c858f1b06,add more examples to junos_jsnapy and add disclaimer regarding behavior,Damien,2016-09-20T18:15:29Z,dgarros,dgarros,46,35,11
405,ansible-junos-stdlib,cef9d64f3431142aa9d0db5fb8c250c87f41b2c6,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib into jsnapy_refactor,Damien,2016-09-20T18:06:09Z,dgarros,dgarros,595,412,183
406,ansible-junos-stdlib,313803729fac324ae276a657e6a5d7c7987fe6b4,getting ready for next release,nitin kumar,2016-09-20T16:47:57Z,vnitinv,vnitinv,7,4,3
407,ansible-junos-stdlib,f5fc70351b7b1996d603c17756a73ed2d9568acd,"Merge pull request #162 from vnitinv/PyEZ_2_0_support

Functionalities to work on console connection using PyEZ 2.0",Nitin Kumar,2016-09-20T06:19:52Z,vnitinv,vnitinv,369,315,54
408,ansible-junos-stdlib,6e2fced905fb2d662e8992516c1695ab564cb805,changes as per ydwaraka feedback,nitin kumar,2016-09-19T18:31:24Z,vnitinv,vnitinv,63,38,25
409,ansible-junos-stdlib,9b20a43cfb752c2dcded9ec9b77acadead12d7b4,added error handling in case pyez version<2.0 and console connection is being tried,nitin kumar,2016-09-19T17:35:29Z,vnitinv,vnitinv,47,44,3
410,ansible-junos-stdlib,f4f7936fc5797b571408072c386b0d27c2fd54e2,PyEZ prereq version reverted back to 1.2.2,nitin kumar,2016-09-19T16:00:20Z,vnitinv,vnitinv,78,39,39
411,ansible-junos-stdlib,c9466d5b379c91378334f030bc2a61a04907c35f,to summport functionality over console connection too with PyEZ 2.0 support,nitin kumar,2016-09-16T10:30:52Z,vnitinv,vnitinv,235,178,57
412,ansible-junos-stdlib,6be4ee0cd8100162158e010871df94395d740d10,console connection option using mode param,nitin kumar,2016-09-15T17:21:11Z,vnitinv,vnitinv,37,29,8
413,ansible-junos-stdlib,47541b6ebe0da437b374b068b8e397589b1c7840,Merge remote-tracking branch 'upstream/master' into PyEZ_2_0_support,nitin kumar,2016-09-15T11:31:55Z,vnitinv,vnitinv,0,0,0
414,ansible-junos-stdlib,480fc7d911f14c407141819e8c2cc9b292662fae,"Merge pull request #161 from vnitinv/master

added missing import",Nitin Kumar,2016-09-15T11:31:15Z,vnitinv,vnitinv,1,1,0
415,ansible-junos-stdlib,b943b19f02eee2597e9d8a3b4c073a866645242f,added missing import,nitin kumar,2016-09-15T11:29:20Z,vnitinv,vnitinv,1,1,0
416,ansible-junos-stdlib,c18a15554cfbc448448c6918eb2d5e78d31f4be8,Adding console connection support from pyez 2.0,nitin kumar,2016-09-15T11:28:12Z,vnitinv,vnitinv,104,85,19
417,ansible-junos-stdlib,e20a19abe54a44839b25dfe0fb37d573c093385f,"Merge pull request #160 from vnitinv/master

junos_install_config: moved imports to proper location in",Nitin Kumar,2016-09-15T06:47:54Z,vnitinv,vnitinv,20,10,10
418,ansible-junos-stdlib,670e9c240d7fa9e33b30af8cc4a4b93f88c59a78,moved import to proper location in junos_install_config,nitin kumar,2016-09-15T06:43:28Z,vnitinv,vnitinv,20,10,10
419,ansible-junos-stdlib,830cd823fb73cc843d999e575a414f66a226eb02,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,nitin kumar,2016-09-14T16:37:41Z,vnitinv,vnitinv,0,0,0
420,ansible-junos-stdlib,b5d8877813344567424480d4052eefa4764108cf,ImportError to show proper message (#159),Nitin Kumar,2016-09-14T15:00:01Z,vnitinv,vnitinv,271,113,158
421,ansible-junos-stdlib,e0056d6ecb69fcf89763977032cf170efe177689,Merge branch 'vnitinv-ImportError-cleanup',nitin kumar,2016-09-14T07:31:12Z,vnitinv,vnitinv,271,113,158
422,ansible-junos-stdlib,e120cd3c06bec251f40635eb921c7c32dcca8199,Merge branch 'ImportError-cleanup' of https://github.com/vnitinv/ansible-junos-stdlib into vnitinv-ImportError-cleanup,nitin kumar,2016-09-14T07:30:52Z,vnitinv,vnitinv,271,113,158
423,ansible-junos-stdlib,dacaabbaa6045c3d3a0e4796f20bfb87a8c7ab18,ImportError to show proper message,nitin kumar,2016-09-14T07:26:59Z,vnitinv,vnitinv,271,113,158
424,ansible-junos-stdlib,449b208add598239ca8ef9b6b2d7175f04f27661,"Merge pull request #156 from jNicker/master

fix mixed tabs and whitespaces",Stacy W. Smith,2016-09-08T03:43:18Z,stacywsmith,stacywsmith,2,1,1
425,ansible-junos-stdlib,5e0941cb37b1b2241f4161008222a49c07e648cc,"Merge pull request #153 from stianvi/regex-to-match-junos-interfaces

fix regex to match xe/ge/et interfaces",Nitin Kumar,2016-09-06T10:05:33Z,vnitinv,vnitinv,2,1,1
426,ansible-junos-stdlib,54cc16e73438c333d61d56b9f8ac035545d7cb5f,fix mixed tabs and whitespaces,James Nickerson,2016-09-01T21:03:01Z,jNicker,jNicker,2,1,1
