,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
310,git-bz-moz,97a779f18a86beec107eaef10b7b01e744adac52,Implement shim for Mercurial's ui object.,Andrew McCreight,2015-09-17T21:13:04Z,amccreight,amccreight,48,48,0
311,git-bz-moz,d7566b82de261723d6cb9e209c536e04a2afa55a,Remove the implementation of get_attachment_token.,Andrew McCreight,2015-09-17T22:26:21Z,amccreight,amccreight,15,1,14
312,git-bz-moz,4413af22d465a569907e1f6a85fed041b66277e0,"Remove the implementation of check_for_success.

Also remove a nearby comment that seems out of date.",Andrew McCreight,2015-09-17T20:49:34Z,amccreight,amccreight,26,1,25
313,git-bz-moz,ada89b0040a05045578322d95609f2f3b6f67f02,Remove the now-unused implementation of the cache.,Andrew McCreight,2015-09-17T20:46:41Z,amccreight,amccreight,41,0,41
314,git-bz-moz,f649f6ffc3db13422fad029bbb032f20eb796609,"Remove the implementation of BugServer.legal_values.

This will get reimplemented later using the REST API.",Andrew McCreight,2015-09-17T20:45:38Z,amccreight,amccreight,25,1,24
315,git-bz-moz,450acd2e3ef12f8500fe096a42c9c508e626d9b9,"Remove the implementation of BugServer.product_id.

My later rewrite of product component getting will not use it.",Andrew McCreight,2015-09-17T20:44:41Z,amccreight,amccreight,40,1,39
316,git-bz-moz,2e26c6a893a7c7faa58b02a6241dcd19b1e3cf1d,"Remove the implementation of BugServer.send_request.

Also remove everything that is only called by it.",Andrew McCreight,2015-09-17T20:31:44Z,amccreight,amccreight,117,1,116
317,git-bz-moz,0863860a43ea05aa57165cee893cab6af44d53b6,Remove encode_multipart_formdata and the implementation of send_post.,Andrew McCreight,2015-09-17T20:27:20Z,amccreight,amccreight,41,1,40
318,git-bz-moz,9e3c3bea8752a0530c5b16195aa414b23ed50fd3,"Remove the implementation of BugServer.get_cookie_string().

Also remove everything that is only called by it.",Andrew McCreight,2015-09-17T20:25:03Z,amccreight,amccreight,234,1,233
319,git-bz-moz,4782d9e960b431dda7f5d313f619876379325037,Remove the implementation of the xmlrpc proxy on BugServer.,Andrew McCreight,2015-09-17T20:10:41Z,amccreight,amccreight,32,1,31
320,git-bz-moz,9f0930d9f6f99780045d92f1c8c12c28e8610de0,Import various code from version-control-tools.,Andrew McCreight,2015-09-09T23:36:21Z,amccreight,amccreight,863,863,0
321,git-bz-moz,badc86dd9f79bae15c948812cae73519a1b0a713,"Simplify map of changed_attachments into a list obsoleted_attachments.

Now that the generality is removed, this data structure can be simplified further.",Andrew McCreight,2015-09-18T23:24:20Z,amccreight,amccreight,21,10,11
322,git-bz-moz,caa6bec1f9578fce5596f9c5d26bee21e615c0c4,"Remove support for attachment status.

bugzilla.mozilla.org does not use attachment status. Instead, the only
thing we can do is mark patches obsolete. Removing this capability
simplifies the code.",Andrew McCreight,2015-09-18T22:12:55Z,amccreight,amccreight,59,8,51
323,git-bz-moz,a70e3b7ea0731909f24a4cec9b05b2d38c98bc88,"Remove edit --fix option.

This sets up bug edit defaults to comment and close a bug after
pushing commits. Again, this is superceded by pulsebot.

This removes the only use of the fix_commits argument to edit_bug.

That in turn removes the only use of the status argument to
attach_commits, which in turn is the only caller of create_patch, so
we can remove the status argument to that, too.",Andrew McCreight,2015-09-18T20:25:21Z,amccreight,amccreight,63,10,53
324,git-bz-moz,9df425a3d8ec5b599563c841d4d39d12875ae578,"Remove 'push' command.

Closes #54.

This shouldn't really be needed because we have Pulsebot to update bugs",Andrew McCreight,2015-09-14T23:13:27Z,amccreight,amccreight,77,1,76
325,git-bz-moz,382e4500212bd459bff4e5492df755dfb506b109,"Remove the edit --pushed option.

It is only used in do_edit, but we immediately exit before do_edit if
it is set.

This removes the only place that calls edit_bug with a non-None
applied_commits, which lets us in turn remove the only place that
calls filter_patches().",Andrew McCreight,2015-09-18T20:14:34Z,amccreight,amccreight,49,4,45
326,git-bz-moz,efaf08f8a8b1c9bad9506488ddf76d0f6b7af8af,Add more convenient ways to create a BugServer.,Andrew McCreight,2015-09-17T21:03:53Z,amccreight,amccreight,32,16,16
327,git-bz-moz,fa09b68fd189a9d339bdf83b5d26adfd22b99a1b,"Merge pull request #61 from amccreight/Includes

Fix up alphabetization of import statements.",Andrew McCreight,2015-09-18T15:01:27Z,amccreight,amccreight,11,6,5
328,git-bz-moz,4b2232ff48d003270879e7bddf810d09daf0dea0,Fix up alphabetization of import statements.,Andrew McCreight,2015-09-17T21:19:46Z,amccreight,amccreight,11,6,5
329,git-bz-moz,cc815ca37139990ea4a4aa83de26c788b569b9ec,"Merge pull request #60 from amccreight/Indent

fix indentation in commit_needs_url",Andrew McCreight,2015-09-18T14:57:36Z,amccreight,amccreight,6,3,3
330,git-bz-moz,d2f5e6a545de20a12c817f675791e50aae43a34c,"Merge pull request #58 from amccreight/MoreErrors

handle invalid products for do_file better",Andrew McCreight,2015-09-17T17:48:51Z,amccreight,amccreight,15,7,8
331,git-bz-moz,6bed42b7fd678b44b1a05fb0bc21dfa97024b201,"Merge pull request #57 from amccreight/AddUrl

Make add_url do something useful by default (not REST API related)",Andrew McCreight,2015-09-17T17:48:32Z,amccreight,amccreight,2,1,1
332,git-bz-moz,8678fe356555c26d20c5cc0d97f6c5e79becae73,"Merge pull request #59 from amccreight/BadUrlAmbiguity

BugHandle.get_url() should account for a blank path.",Andrew McCreight,2015-09-17T17:48:24Z,amccreight,amccreight,2,1,1
333,git-bz-moz,fce6dfc05875be2c00102f862ff3fc059482346f,fix indentation in commit_needs_url,Andrew McCreight,2015-09-11T17:33:52Z,amccreight,amccreight,6,3,3
334,git-bz-moz,0f2b9aacdf7624513d5d0de0e0e7f19ce39b793d,"Merge pull request #47 from aethanyc/fix-bz-attach

Add newline to the patch when uploading",Andrew McCreight,2015-09-17T15:14:57Z,amccreight,amccreight,2,1,1
335,git-bz-moz,2a2bc50d98770cfb81b8736a9b2234dbbcb08237,"BugHandle.get_url() should account for a blank path.

Closes #24. I just implemented what johns suggested.",Andrew McCreight,2015-09-17T15:00:18Z,amccreight,amccreight,2,1,1
336,git-bz-moz,293353f845581dfde9f55723a7929c52df5a0907,"handle invalid products for do_file better

If product_component does not contain a /, then the pattern match
(product, component) ends up throwing an exception, so explicitly test
for that case.

Also, the error message isn't quite right: it is possible you
specified a product but not a revision.",Andrew McCreight,2015-09-16T16:55:07Z,amccreight,amccreight,15,7,8
337,git-bz-moz,dc7b0afc4aca17d1607d6b9cb3962ec9e414bde1,"Make add_url do something useful by default (not REST API related)

Closes #49.",Andrew McCreight,2015-09-16T18:51:26Z,amccreight,amccreight,2,1,1
338,git-bz-moz,9744e53e94a7082ce437651b62594c3f91b8f512,"Merge pull request #50 from mrbkap/save-last-comment

Save the last git-bz file instead of deleting it",Andrew McCreight,2015-09-04T23:50:21Z,amccreight,amccreight,8,7,1
339,git-bz-moz,a6abee0d20a9618b488fbda869714e285a60faff,"Save the last git-bz file instead of deleting it

There's have been a few times recently where I've been trying to attach a file
using 'git bz attach -e' where the upload will fail for one reason or another
(most often to do with entering the reviewer's email wrong). In some cases,
I'll have entered a long comment about my patch, which will be lost forever.

This patch saves the last file in $TMPDIR/git-bz-last.txt (I hope in a
platform-agnostic manner) so that it can be recovered if needed.",Blake Kaplan,2015-09-04T22:12:11Z,mrbkap,mrbkap,8,7,1
340,git-bz-moz,4bdde9d270ff72f1a06943306b558dab29f2a3f7,Fix requesting review for bugs in the Firefox component,Ehsan Akhgari,2015-08-07T16:28:51Z,ehsan,ehsan,7,7,0
341,git-bz-moz,7643f412ef5e69ead48a7b5ad36b265a55e88208,"Add newline to the patch when uploading

My patch upload by 'git bz attach' often cannot be applied by 'git bz
apply'. The reason is that the patch being corrupt at the end of the
file. Adding a blank line at the patch will fix this issue.",Ting-Yu Lin,2015-05-11T10:05:09Z,aethanyc,aethanyc,2,1,1
342,git-bz-moz,2d7fa1267615499452682d7742f167ef505a268a,"Merge pull request #44 from lissyx/fix-new-bugzillaUI

Force using default Bugzilla presentation",Andrew McCreight,2015-04-14T13:58:54Z,amccreight,amccreight,2,1,1
343,git-bz-moz,130c0f26fcea53e898c9668577a893696573bb83,Force using default Bugzilla presentation,Alexandre Lissy,2015-04-14T13:39:28Z,Alexandre Lissy,Alexandre Lissy,2,1,1
344,git-bz-moz,5c3ff209922f2a07f6d40152839bf516ecdf82b9,"Merge pull request #42 from froydnj/style-cleanups

Style cleanups",Andrew McCreight,2015-03-09T18:33:50Z,amccreight,amccreight,13,4,9
345,git-bz-moz,986d6c6e5d37f6fe78dd325dd80b849a18ee6184,use `list` instead of a list comprehension in do_file,Nathan Froyd,2015-02-11T21:17:33Z,froydnj,froydnj,2,1,1
346,git-bz-moz,db32d3413f6b4b83088ff49a30cfe5f927dddcf4,"modernize extract_and_collate_bugs

- The `if` dance is a clumsy way of saying `.setdefault()`.
- The final `yield` loop is a verbose way of saying `.iteritems()`.
- Fixing the previous two points means we don't need the `bugs` list anymore.",Nathan Froyd,2015-02-11T21:16:23Z,froydnj,froydnj,11,3,8
347,git-bz-moz,fa725ca1dd8a5a775b88fcbf5d5cbe7e334663a8,"Merge pull request #40 from amccreight/noreviewer

Remove the reviewer name from the summary when filing a new bug.",Andrew McCreight,2015-01-21T17:50:03Z,amccreight,amccreight,9,5,4
348,git-bz-moz,993fc7090c493bf31be22acfd9aae30480c4fff4,"Remove the reviewer from the subject for a single commit bz file.

Closes #39.",Andrew McCreight,2015-01-20T19:11:01Z,amccreight,amccreight,3,2,1
349,git-bz-moz,e89fedd04fe152b4aed488b0322c4184e0494f2b,fix comment in do_file,Andrew McCreight,2015-01-20T19:04:38Z,amccreight,amccreight,6,3,3
350,git-bz-moz,6d372365887f77864505859fc5d821b1c88c8780,"Merge pull request #38 from ehsan/ignoreremotecommits

Add an option to bypass checking for remote commits in add-url",Ehsan Akhgari,2015-01-13T04:39:27Z,ehsan,ehsan,37,26,11
351,git-bz-moz,ae1e7db26b5df204e535fb3cbfe18047358fe60a,"Add an option to bypass checking for remote commits in add-url

git branch --contains -r is extremely slow, so by default things such as
filing a bug with an attachment while using the add-url option can be
very slow.  This patch adds a config variable for making things faster
by skipping this check.",Ehsan Akhgari,2014-12-30T19:37:06Z,ehsan,ehsan,37,26,11
352,git-bz-moz,8ed5dd8ad5c9597e523ce5aa7350dd98e092acd6,"Merge pull request #37 from ehsan/attach-commits-after-rebase

Parse the revlist after rebase in order to get the commits to attach",Ehsan Akhgari,2014-12-14T23:34:54Z,ehsan,ehsan,16,12,4
353,git-bz-moz,20166b5a97918e64110c3487027a3dc6b8b19e5b,"Parse the revlist after rebase in order to get the commits to attach

When the user invokes the file or attach commands with symbolic names
to specify the commits to attach, they probably expect the symbolic
names to be parsed after the rebase that is required to edit the
commit message.  This patch causes us to reparse the revlist after
rebasing when performing an add-url operation during the file and
attach commands.

Opting out of this behavior is always possible by using a commit SHA1.",Ehsan Akhgari,2014-12-13T20:55:59Z,ehsan,ehsan,16,12,4
354,git-bz-moz,0a36fb3489396a329876f8f06072d90c69bfa6fc,"Merge pull request #36 from froydnj/master

add missing whitespace option to |git bz file|",Andrew McCreight,2014-12-08T22:29:37Z,amccreight,amccreight,1,1,0
355,git-bz-moz,7d9f28f29d4c4602ab3d559d437495554363deb7,"add missing whitespace option to |git bz file|

Pull request #17 added a -w option, but failed to add the appropriate
option to the |git bz file| command.  |git bz file| fails without this
option, as other code complains about the unknown `ignore_all_spaces'
option.",Nathan Froyd,2014-12-08T21:06:33Z,froydnj,froydnj,1,1,0
356,git-bz-moz,dc57da918206fc3c0452212c5866efd9ecdfc9e5,"Default the path to an empty string

Otherwise, the patterns such as the one in ff1395e0 will end up
stringifying None, which is not what we want.",Ehsan Akhgari,2014-12-08T17:48:57Z,ehsan,ehsan,2,1,1
357,git-bz-moz,9b20801a72b612daf8156816ca1d8ef4d7b8e0cf,"Merge pull request #35 from amccreight/reviewersplit

Remove the temp file in edit_template after we're done with it",John Schoenick,2014-11-01T00:20:05Z,Nephyrin,Nephyrin,2,2,0
358,git-bz-moz,26c3f395ca510b87a2dc4fcc0d94ad86a376279b,Remove the temp file in edit_template after we're done with it,Andrew McCreight,2014-10-31T23:45:20Z,amccreight,amccreight,2,2,0
359,git-bz-moz,b67202f082438fb72e29140b0e5612e8f627f839,"Merge pull request #33 from lazyparser/master

Add bugzilla path to xmlrpc.cgi requests.",John Schoenick,2014-08-26T18:55:02Z,Nephyrin,Nephyrin,4,2,2
360,git-bz-moz,ff1395e03180d3c70383fe6afd9fef9a7e5564dc,Add bugzilla path to xmlrpc.cgi requests.,lazyparser,2014-08-24T14:49:40Z,lazyparser,lazyparser,4,2,2
361,git-bz-moz,7c02255fbe3f9b1cd32f70c50f20c62a5cbc3298,"Merge pull request #32 from Nephyrin/fix-component-slash

Fix splitting product/component",Andrew McCreight,2014-08-18T19:45:25Z,amccreight,amccreight,12,7,5
362,git-bz-moz,b9635dd46e974810ba288a14a07d69aa612b9ca9,"Fix splitting product/component

Core/Video/Audio should parse to product Core, component Video/Audio",John Schoenick,2014-08-18T19:10:10Z,Nephyrin,Nephyrin,12,7,5
363,git-bz-moz,06525e2d2ed0a28d43755371fb49894a91ac6f25,"Merge pull request #29 from amccreight/response

If we fail to attach a patch, try to find the title of the page bugzilla...",John Schoenick,2014-08-15T00:03:16Z,Nephyrin,Nephyrin,8,6,2
364,git-bz-moz,2ec135762d74adbd4c2924d8fee76fa76053e65a,"If we fail to attach a patch, try to find the title of the page bugzilla returns and print that out, rather than the entire HTML page.",Andrew McCreight,2014-08-14T23:51:50Z,amccreight,amccreight,8,6,2
365,git-bz-moz,84f4087f172a8fced83d211c529f1f20e0d9dcf6,"Merge pull request #25 from Standard8/ui-review

Support ui-review flags when attaching patches",John Schoenick,2014-06-17T18:58:25Z,Nephyrin,Nephyrin,27,22,5
366,git-bz-moz,8f189cc011d882eb6351dd5aa5a22d626112fac0,Support ui-review flags when attaching patches,Mark Banner,2014-06-16T09:30:05Z,Standard8,Standard8,27,22,5
367,git-bz-moz,323af187f0277feb9399f85d5a100609bd931d6f,"Merge pull request #21 from amccreight/reviewersplit

Split out reviewers from the description",John Schoenick,2014-04-25T21:30:20Z,Nephyrin,Nephyrin,97,96,1
368,git-bz-moz,50fa7309bfd7048a10c59609104bd3860c495961,add reviewer splitting,Andrew McCreight,2014-04-21T18:20:26Z,amccreight,amccreight,95,94,1
369,git-bz-moz,38563a37129ae8ba0c3c2d9a1b93cab5dc3b242a,Add *~ and *.pyc to .gitignore,Andrew McCreight,2014-04-21T18:13:43Z,amccreight,amccreight,2,2,0
370,git-bz-moz,7b738f7f1d750432afeca81df9ada8748d393da4,Create README.md,John Schoenick,2014-04-08T21:36:56Z,Nephyrin,Nephyrin,4,4,0
371,git-bz-moz,14ffaab4f7540caaac34ba6563e02b3254118ca6,"Merge pull request #20 from amccreight/stripcommaprefix

Strip off leading commas for attachments",John Schoenick,2014-04-08T21:32:40Z,Nephyrin,Nephyrin,2,1,1
