,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
420,OpenDesign,b97339ac9468ac850c1adb58688607a51f3ef325,Add files via upload,Reon Saji,2018-04-18T14:48:34Z,ReonSaji,ReonSaji,0,0,0
421,OpenDesign,3a32e9369567089a02fcde53950062a334805090,Mozilla Kerala GSprints Logo,Reon Saji,2018-04-18T14:47:33Z,ReonSaji,ReonSaji,0,0,0
422,OpenDesign,9234c3954012b86389b058fde64b598399ba8d51,PSD,Reon Saji,2018-04-18T14:46:18Z,ReonSaji,ReonSaji,0,0,0
423,OpenDesign,7f061511a69c56d97d57cf72117b118f517db6cb,PNG,Reon Saji,2018-04-18T14:44:33Z,ReonSaji,ReonSaji,0,0,0
424,OpenDesign,c621ddcc26eb6ef8093c60e49a0de78136be612c,PNG File,Reon Saji,2018-04-17T06:33:24Z,ReonSaji,ReonSaji,0,0,0
425,OpenDesign,76e2b793f42ef190a99df20c09ec24460903face,Delete MozillaKeralaVishu2018-ReonSaji.png,Reon Saji,2018-04-17T06:31:46Z,ReonSaji,ReonSaji,0,0,0
426,OpenDesign,0cd01e76dd1d3c437e3741e3c0b14c7bfaf267fc,Delete MozillaKerala-Vishu 2018-ReonSaji.psd,Reon Saji,2018-04-17T06:31:30Z,ReonSaji,ReonSaji,0,0,0
427,OpenDesign,6181fbcbdd3472b92fe5605063d7d6540e285577,Mozilla Kerala Vishu 2018,Reon Saji,2018-04-17T06:30:56Z,ReonSaji,ReonSaji,0,0,0
428,OpenDesign,79ed8a41bd669a22506907b7618a7aac94d048be,PNG File,Reon Saji,2018-04-17T06:27:24Z,ReonSaji,ReonSaji,0,0,0
429,OpenDesign,74d45c8626980bf160954419cdef6c3dad327032,add IHR files,Geraldo Barros,2018-04-15T15:47:17Z,Geraldo Barros,Geraldo Barros,75902,75902,0
430,OpenDesign,50a36095b45e3cdfda8d57c44d752efaa41bcb57,Mozilla Kerala Vishu 2018,Reon Saji,2018-04-15T11:50:26Z,ReonSaji,ReonSaji,0,0,0
431,OpenDesign,5fe670918dd5734e8a79672b646528879abc66e6,"Merge pull request #205 from yadev64/master

Mozilla Global Sprint 2018",Elio Qoshi,2018-04-13T08:27:32Z,elioqoshi,elioqoshi,55237,55237,0
432,OpenDesign,d3dca2e4a9652da493bef1d755ebeda2e02c2a8e,"Mozilla Global Sprint 2018

- global sprint .ai
- global sprint .png",yadev64,2018-04-13T02:44:58Z,yadev64,yadev64,55237,55237,0
433,OpenDesign,1888355cbffc9454dd86593f65a2b3adf4080478,fix #119 uploading Mozila QA logo,Geraldo Barros,2018-03-17T18:23:45Z,barrosgeraldo,barrosgeraldo,1,1,0
434,OpenDesign,4aac21f275eb8c214dede83db03c8ab72ba101d1,push files for  Design a Open Source Birthday Party Invitation for Mozilla #197,Geraldo Barros,2018-03-12T22:08:03Z,barrosgeraldo,barrosgeraldo,0,0,0
435,OpenDesign,e1cd2103ef696a007a53cc5682e2a986fcbbf052,"Merge pull request #200 from mozilla/revert-189-master

Revert ""Add files via upload""",Geraldo Barros,2018-03-10T17:11:58Z,barrosgeraldo,barrosgeraldo,5,0,5
436,OpenDesign,ffee17a5961a4fa5d0eb3bde82b4549c767ae744,"Revert ""Add files via upload""",Geraldo Barros,2018-03-10T17:11:43Z,barrosgeraldo,barrosgeraldo,5,0,5
437,OpenDesign,29da2ce5ef77eaf5a7950fde1c2b6dc700808ff1,"Merge pull request #189 from pransh15/master

Add files via upload",Geraldo Barros,2018-03-10T17:10:36Z,barrosgeraldo,barrosgeraldo,5,5,0
438,OpenDesign,b5319564d10f58070058af72876c6f980c2ce858,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:06:05Z,AnXh3L0,AnXh3L0,1,0,1
439,OpenDesign,9140b6a5fc43ad59fdbc3125da07dcd68db7493f,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:56Z,AnXh3L0,AnXh3L0,1,0,1
440,OpenDesign,0699df07c7f3580efa7cefef72f986d9582f38b7,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:48Z,AnXh3L0,AnXh3L0,1,0,1
441,OpenDesign,1927100d12467147157c69bfefe28be9292e6762,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:37Z,AnXh3L0,AnXh3L0,1,0,1
442,OpenDesign,88685dd896ef0f794ad20c813e492d534714043d,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:23Z,AnXh3L0,AnXh3L0,1,0,1
443,OpenDesign,c0ebaeabb8d4466be5354d5f7bc3cfeea7189edf,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:13Z,AnXh3L0,AnXh3L0,1,0,1
444,OpenDesign,7f8511dd83ffcc3ce38dcc22899f0a3c18f554f1,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:03Z,AnXh3L0,AnXh3L0,1,0,1
445,OpenDesign,af992fd22c10cfe7bdd633a71f40835f7f1798c4,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:04:54Z,AnXh3L0,AnXh3L0,1,0,1
