,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
317,fxa-email-service,02408f590a5745f30da66e8e5f26dfd5110b7b67,"fix(sentry): capture errors at point of creation rather than when logged

We were sending errors to Sentry at the point where they are logged,
but there are a number of paths where an error is raised without being
logged. Instead, this change captures them at the point of creation,
which should mean we now capture every error.",Phil Booth,2018-11-07T12:48:20Z,philbooth,philbooth,6,3,3
318,fxa-email-service,608c07eb7ed4a7110b9e690f57ff46fc08262c09,chore(deps): update sentry,Phil Booth,2018-11-07T12:45:39Z,philbooth,philbooth,339,199,140
319,fxa-email-service,c403c3fb81c051378800863bf6c50e929fe56c0e,"Merge pull request #231 from mozilla/pb/205

https://github.com/mozilla/fxa-email-service/pull/231
r=vladikoff",Phil Booth,2018-11-07T15:38:51Z,philbooth,philbooth,52,34,18
320,fxa-email-service,906f3911518ec260be79ad8c3c383f6f283bfaed,"feat(bounces): use timestamps from ses instead of the current time

Fixes #205.

SES provides a UTC-based timestamp for bounce and complaint events but
the auth server opted to ignore it. I'm not sure that was the optimal
decision because messages might linger on a queue (either ours or the
provider's) for a length of time before we process it. Given that we
already trust SES et al to deliver sane notifications, it doesn't seem
too great a stretch to also trust the timestamp on those notifications.",Phil Booth,2018-11-07T14:01:54Z,philbooth,philbooth,52,34,18
321,fxa-email-service,5d03a48dad4b14e1e037d84819bec2125098d093,fix(mime): use base64 encoding instead of 8bit,Phil Booth,2018-11-07T06:43:45Z,philbooth,philbooth,6,3,3
322,fxa-email-service,5966d6252d2516ad083be01f0e8ff0e959b370e8,refactor(providers): eliminate format! invocations in ses send method,Phil Booth,2018-11-01T15:07:53Z,philbooth,philbooth,6,3,3
323,fxa-email-service,85ffe3ebe893813afbff9d75da947f7198f3c252,refactor(ses): upgrade the emailmessage crate,Phil Booth,2018-11-05T13:45:00Z,philbooth,philbooth,431,330,101
324,fxa-email-service,f5023c2f23d6bd482b97352157824e4a94a2c1d5,"Merge pull request #221 from mozilla/pb/tidy-app-errors

https://github.com/mozilla/fxa-email-service/pull/221
r=rfk",Phil Booth,2018-11-01T21:13:34Z,philbooth,philbooth,405,200,205
325,fxa-email-service,90c6a0110e740601c9bc2731c55949ca4c3090fb,"refactor(errors): stop exposing AppErrorKind directly from AppError

There was a minor violation of the law of Demeter in our `AppError`
struct, where it was directly exposing its inner `AppErrorKind` to
callers. Not a huge deal, but it meant that any changes made to the
inner structure would leak out and require corresponding changes to the
consuming code (and I am planning some of those inner changes as part of
issue #210). Better to expose just the parts that are necessary via its
own API.

At the same time, I opted to replace the home-baked `AppError::json()`
method with a more conventional `impl Serialize`, because it's less
astonishing and just as easy to use with `serde_json::to_string`.",Phil Booth,2018-11-01T10:51:31Z,philbooth,philbooth,405,200,205
326,fxa-email-service,12e4a4c37b42fea2685c36fba373f04f0355c440,"Merge train-124 into master

https://github.com/mozilla/fxa-email-service/pull/215
r=shane-tomlinson",Phil Booth,2018-10-30T15:51:01Z,philbooth,philbooth,29,27,2
327,fxa-email-service,c0dfd7a3827948dafbe29236ee71abca733b83bf,"chore(package): bump version, update changelog",Phil Booth,2018-10-30T14:09:55Z,philbooth,philbooth,29,27,2
328,fxa-email-service,cb5ccbf78da9d43ed7f966de45b7de67642bd5a1,"Merge pull request #213 from mozilla/pb/tidy-src-tree

https://github.com/mozilla/fxa-email-service/pull/213
r=shane-tomlinson",Phil Booth,2018-10-30T13:29:02Z,philbooth,philbooth,476,255,221
329,fxa-email-service,cf32a4362d629e9b42323202f8f12c129dd7838f,"refactor(project): tidy up the directory structure a bit

We've grown a lot of modules in this repo and it's hard to see the wood
for the trees when you look in the `src` directory. This commit attempts
to neaten everything up a bit by scoping some of them under collective
parent modules:

* `auth_db`, `delivery_problems` and `message_data` have moved to `db`,
  and the old `db` has moved to `db/core`.

* `healthcheck` and `send` have moved to `api`.

* `app_errors`, `duration`, `email_address` and `validate` have moved to
  `types`, and `app_errors` is now just `error`.

* `serialize` has moved to `settings` as it was only referenced there.

Hopefully the end result makes it easier to zero in on modules of
interest when working in the repo.",Phil Booth,2018-10-29T21:21:15Z,philbooth,philbooth,476,255,221
330,fxa-email-service,eeb4b604784c194cf201930be0e0239fdc95f562,"Merge pull request #209 from mozilla/pb/update-deps

https://github.com/mozilla/fxa-email-service/pull/209
r=rfk",Phil Booth,2018-10-29T22:04:36Z,philbooth,philbooth,730,445,285
331,fxa-email-service,c152bc876562a422ddc7c0f31de07a237c8ffb37,fix(code): remove references to old rocket_contrib::JsonValue struct,Phil Booth,2018-10-29T10:25:28Z,philbooth,philbooth,17,8,9
332,fxa-email-service,5530fddb9667e69b7c6549fa29b5af5d1169432f,fix(settings): remove references to RocketLoggingLevel::Off enum variant,Phil Booth,2018-10-29T10:13:01Z,philbooth,philbooth,11,5,6
333,fxa-email-service,afe8713277142c21e25b572bfdfb30f3c4b65c30,chore(deps): update rocket and rusoto versions from pinned git hashes,Phil Booth,2018-10-29T10:04:29Z,philbooth,philbooth,488,300,188
334,fxa-email-service,2057d57ac7f21b562fe892d8306d3ac86ae02e67,chore(code): cargo fmt,Phil Booth,2018-10-29T10:48:01Z,philbooth,philbooth,212,131,81
335,fxa-email-service,03f19145e714117c2a06b48114ce6600023dd505,chore(toolchain): update to latest rust nightly,Phil Booth,2018-10-29T09:54:45Z,philbooth,philbooth,2,1,1
336,fxa-email-service,36d0486bfe51c4563b848010aee0f392431e1da0,"Merge pull request #212 from mozilla/pb/asref-str

https://github.com/mozilla/fxa-email-service/pull/212
r=rfk",Phil Booth,2018-10-29T21:30:59Z,philbooth,philbooth,49,30,19
337,fxa-email-service,48cff692090270a967d1ba78c772c134f4dc7c75,"fix(code): implement AsRef<str> for cheaper/cleaner &str access

Fixes #211.

For a bunch of types in `src/settings.rs` and for `NotificationType` in
`src/queues/sqs/notification/mod.rs`, we were allocating `String`
instances when it wasn't always necessary. Where an existing slice can
be used, it's preferable.

At the same time, I removed a load of `.0` inner type access for the
newtype structs in `Settings`, because that notation is leaky (if we
want to refactor the struct to something else, all the usage must change
too).",Phil Booth,2018-10-29T14:49:41Z,philbooth,philbooth,49,30,19
338,fxa-email-service,06eb6a652b894511de9d3f808d4356876df57f74,"Merge pull request #208 from mozilla/pb/fix-generic-notification-structure

https://github.com/mozilla/fxa-email-service/pull/208
r=rfk",Phil Booth,2018-10-29T21:21:03Z,philbooth,philbooth,60,59,1
339,fxa-email-service,e3e361c667eabc8010f1dd26efa4a2808a2f9747,"fix(queues): fix the serialized format of outgoing notifications

The `bounced_recipients` property of the outgoing notification structure
was missing a serde `rename` attribute. That problem went undetected
because we had no test coverage for the outgoing structure, which was a
pretty large hole in our coverage. This change fixes the issue and adds
some serialization assertions.",Phil Booth,2018-10-29T06:45:47Z,philbooth,philbooth,60,59,1
340,fxa-email-service,18a9584dd1a9947ae0f2648ce935c1b941ec234e,"Merge pull request #203 from mozilla/pb/166

https://github.com/mozilla/fxa-email-service/pull/203
r=brizental,vbudhram",Phil Booth,2018-10-17T18:42:37Z,philbooth,philbooth,408,280,128
341,fxa-email-service,68a1def7dcaa978d05dbbc1d7d8b009f96d44cac,fix(redis): don't pollute our data store with old bounce nomenclature,Phil Booth,2018-10-16T21:16:14Z,philbooth,philbooth,123,76,47
342,fxa-email-service,1093258f70bc0673a1d64b3de015d1144a6077e5,refactor(redis): store delivery problems in reverse order,Phil Booth,2018-10-16T20:20:14Z,philbooth,philbooth,26,17,9
343,fxa-email-service,ed83e5b1da923c5f8014bd8e62e4c051486f3fe0,"feat(db): write bounce and complaint records to our own db

This is the first step towards migrating away from the FxA auth db.
We'll start by dual-writing to both databases. Then, after we've got
sufficient history to fully evaluate limit violations, we can switch
over to read from our own datastore and ditch the auth db.",Phil Booth,2018-10-05T16:38:40Z,philbooth,philbooth,287,201,86
344,fxa-email-service,0330c43738beaae64a6dbfc4ddcbb6a4d4e14d2e,"Merge pull request #204 from mozilla/pb/delivery-problem-order

https://github.com/mozilla/fxa-email-service/pull/204
r=vladikoff",Phil Booth,2018-10-16T15:21:40Z,philbooth,philbooth,44,37,7
345,fxa-email-service,14a5eb774a57f15b66a078c092d17c0136bb1ddc,chore(tests): add test coverage for the order of delivery problems,Phil Booth,2018-10-16T13:07:00Z,philbooth,philbooth,44,37,7
346,fxa-email-service,fcb250ce186e9a08d56bfb27b86c157035774969,"Merge pull request #198 from mozilla/pb/delivery-problems

https://github.com/mozilla/fxa-email-service/pull/198
r=rfk",Phil Booth,2018-10-16T06:22:42Z,philbooth,philbooth,2131,1063,1068
347,fxa-email-service,3b32fe021b55419531c8aa88ec577ba580376b95,"refactor(bounces): pull all bounce/complaint code into one module

This change does two things:

1. The old `BounceRecord`, `BounceType` and `BounceSubtype` types are
   removed from the `auth_db` module into `bounces`, so that they can
   more easily be re-used when writing bounce/complaint data to Redis.

2. Those types are renamed to `DeliveryProblem`, `ProblemType` and
   `ProblemSubtype` respectively, and the `bounces` module is renamed to
   `delivery_problems`. That may seem weird at first, but I have good
   reason for it and am open to alternative names if anyone can suggest
   something better.

   Historically we've always treated complaints as a type of bounce
   event, but that's inaccurate because bounces are never preceded by a
   delivery event whereas complaints are always preceded by one. This
   has caught me out in the past when analysing metrics and expecting a
   blanket sum of `deliveries + bounces = sends` to be true. It isn't.
   It's only true if you filter complaints from bounces before
   calculating the sum.

   Because of that, I wanted some different nomenclature that didn't use
   ""bounces"" as an umbrella term for ""bounces and complaints"". It won't
   affect the names we use in the metrics but I think it's important for
   language we use in the codebase to be as precise as possible. Things
   like ""delivery error"" or ""delivery failure"" also seemed inaccurate
   for the same reason; a complaint implies that the actual delivery
   succeeded. Hence ""delivery problems"", which seems generic enough to
   legitimately include both event types.",Phil Booth,2018-10-05T05:24:30Z,philbooth,philbooth,2131,1063,1068
348,fxa-email-service,edc09f137ae2ba98e825a2b154beb05b4a0a0b58,"Merge pull request #202 from mozilla/pb/redis-optional-result

https://github.com/mozilla/fxa-email-service/pull/202
r=vladikoff",Phil Booth,2018-10-15T14:08:11Z,philbooth,philbooth,38,25,13
349,fxa-email-service,8031ff6f57047ba109369653e3e0c903edee6224,refactor(redis): stop treating no data as an error in the getters,Phil Booth,2018-10-15T11:21:29Z,philbooth,philbooth,38,25,13
350,fxa-email-service,636e44f79616899b4e059152dd087c649f02390d,"Merge pull request #200 from mozilla/pb/db-json-serialize

https://github.com/mozilla/fxa-email-service/pull/200
r=rfk",Phil Booth,2018-10-08T05:51:19Z,philbooth,philbooth,47,36,11
