,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
442,configman,1eb8165f95f61f042c1f693ffbf1502d36368e28,"Merge pull request #154 from twobraids/sort_the_ignored

sorted the ignored_symbols_list",K Lars Lohn,2015-05-26T19:30:57Z,twobraids,twobraids,2,1,1
443,configman,eae20ea687171eac285d7f540bb69420a49ea500,sorted the ignored_symbols_list,K Lars Lohn,2015-05-26T19:14:51Z,twobraids,twobraids,2,1,1
444,configman,7df78c569ec93d37443297b256d7e14fb7a6a582,1.2.13 release,Peter Bengtsson,2015-05-08T19:52:33Z,peterbe,peterbe,2,1,1
445,configman,3367d77bcd5492ce2e15480a9ed7f484159c97a8,"Merge pull request #152 from peterbe/print-doc-in-env-output-fixes-151

print doc in env output - fixes #151",Peter Bengtsson,2015-05-08T19:50:28Z,peterbe,peterbe,64,62,2
446,configman,71e6ce08e78518dbc8e2ab0e82f57fd6bcb4f956,print doc in env output - fixes #151,Peter Bengtsson,2015-05-08T19:13:57Z,peterbe,peterbe,64,62,2
447,configman,19c49861118b852cc86a28647ae3aca896a6c77a,1.2.12 release,Peter Bengtsson,2015-05-08T19:02:46Z,peterbe,peterbe,2,1,1
448,configman,0f9aab2084de6a50823a30b91152b807df045682,"Merge pull request #150 from peterbe/return-option-aggregation-namespace

return option, aggregation, namespace",K Lars Lohn,2015-05-08T18:39:31Z,twobraids,twobraids,33,32,1
449,configman,655dc520c6be12de2411896655e5c7ef61b94227,"Merge pull request #148 from peterbe/__str__

__str__",K Lars Lohn,2015-05-08T18:38:41Z,twobraids,twobraids,39,39,0
450,configman,5f8ce138ff58607f88526c35170bc9b23a66c3f9,"return option, aggregation, namespace",Peter Bengtsson,2015-04-29T16:10:14Z,peterbe,peterbe,33,32,1
451,configman,ad4e4144392a41200f5a512aa4ebb1a82745facd,"Merge pull request #147 from twobraids/housekeeping

number of clean up and housekeeping tasks",Peter Bengtsson,2015-04-28T14:41:11Z,peterbe,peterbe,229,177,52
452,configman,f1ed3cd8e735f1b3074f523e4ed8ace56aae703f,"Merge pull request #149 from peterbe/container-travis

container travis",Peter Bengtsson,2015-04-28T14:40:16Z,peterbe,peterbe,29,27,2
453,configman,0bc8ef0bf909a11cd8059698089efa98d029cdee,container travis,Peter Bengtsson,2015-04-27T22:58:02Z,peterbe,peterbe,29,27,2
454,configman,6d81afc6bd966f04e5b8844e75a6716537cc8a89,__str__,Peter Bengtsson,2015-04-27T22:45:04Z,peterbe,peterbe,39,39,0
455,configman,a788b64d3aa4be832a442c84a9410063eb07a5fa,number of clean up housekeeping tasks,K Lars Lohn,2015-03-30T14:30:44Z,twobraids,twobraids,229,177,52
456,configman,7e44b81377a23ce4b63748e2ab1c5c9129016b43,the (c) causes problems on pypi,Peter Bengtsson,2015-03-27T19:06:28Z,peterbe,peterbe,2,1,1
457,configman,b992fbc912e5685105b95081d41a82e39b4e55a3,"Merge pull request #146 from peterbe/release-on-all-commits

release on all commits",Peter Bengtsson,2015-03-27T19:05:49Z,peterbe,peterbe,12,3,9
458,configman,6e0a7deca125b145fd4a602da21a2c5db07591f1,update README regarding tags,Peter Bengtsson,2015-03-27T19:03:17Z,peterbe,peterbe,11,3,8
459,configman,51ae7de1674a6e889b3e10ca355cdcaa10e7c4c7,release on all commits,Peter Bengtsson,2015-03-27T19:01:42Z,peterbe,peterbe,1,0,1
460,configman,dfadbca78e0777e62c950bc248b21151a6fedf06,version change to trigger release,K Lars Lohn,2015-03-27T18:13:55Z,twobraids,twobraids,2,1,1
461,configman,b0556213da0e7f87701d1eba532e454667f379b4,"Merge pull request #145 from twobraids/write_env

write env files to put options into environment",K Lars Lohn,2015-03-26T13:54:55Z,twobraids,twobraids,139,137,2
462,configman,e254d50aae7747238f9a6c5cb37dcf5166fff80d,added writing 'env',K Lars Lohn,2015-03-25T20:26:15Z,twobraids,twobraids,139,137,2
463,configman,ce9ac5e7d51c84ca1247924f6b7b6e28d46e91d6,Change irc channel to breakpad,Peter Bengtsson,2015-02-27T19:37:54Z,peterbe,peterbe,2,1,1
464,configman,64c5d4e6a49f3e90657d84acc12448cab0abbeed,"Merge pull request #143 from Osmose/contribute_json

Add contribute.json file.",Peter Bengtsson,2015-02-27T19:37:16Z,peterbe,peterbe,21,21,0
465,configman,3f3b67160622827603b87f49201e1f093e28b92b,Add contribute.json file.,Michael Kelly,2015-02-27T19:15:48Z,Michael Kelly,Michael Kelly,21,21,0
466,configman,66402c0e47020c3fbaf1718d505e41c63e15b6a5,"Merge pull request #142 from twobraids/dicts-as-def

fixed bug where expansion fails to use dicts",Peter Bengtsson,2015-02-27T16:38:36Z,peterbe,peterbe,49,44,5
