,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
325,gcp-ingestion,692333828db89a1a59786f10f1f0fe32daa4117f,"Fix #504 - Add public methods for retrieving attribute map from DynamicPathTemplate (#511)

* Fix #504 - Include attributes for fully qualified names to schemas into DynamicPathTemplate

* Revert ""Fix #504 - Include attributes for fully qualified names to schemas into DynamicPathTemplate""

This reverts commit ebcd42945841fac9d4bf62cb2dd30d3f0fc3b27f.

* Add public methods for retrieving attribute map from DynamicPathTemplate

* Update ingestion-beam/src/main/java/com/mozilla/telemetry/util/DynamicPathTemplate.java",Anthony Miyaguchi,2019-04-05T21:20:28Z,acmiyaguchi,acmiyaguchi,45,36,9
326,gcp-ingestion,700a46618a13cf5dbe40558eccd5bd8c1c7a2270,"Republisher

Fixes #479 and #396

Adds the Republisher job as previously spec'd in `docs/architecture`.

Before this is deployed, we will need to create appropriate output topics
for the intended configuration.

Once this is deployed and stable, we can remove the decoded topic consumer
from Decoder. There will be a short overlap period where both the Decoder
and Republisher are marking messages as seen in Redis, but this shouldn't
cause any problems (other than the expense of two consumers).",Jeff Klukas,2019-04-05T14:11:42Z,jklukas,jklukas,544,540,4
327,gcp-ingestion,d74b51db51d66035b675956a43c3b89455fee21f," Fix #512 - Insert default value of null for missing, nullable fields  (#515)

* Add failing cases for Avro JsonDecoder

* Add test to verify behavior of required fields

* Fix #512 - Insert default value of null for missing, nullable fields

* Add tests for missing field and empty field

* Move insertion of default value outside of field caching",Anthony Miyaguchi,2019-04-05T17:20:36Z,acmiyaguchi,acmiyaguchi,113,112,1
328,gcp-ingestion,dd7c0c139744b0d21c0db5f35ad852800c4bdba8,"PublishBundleMetrics

Enables https://github.com/mozilla/gcp-ingestion/issues/501",Jeff Klukas,2019-04-03T20:30:55Z,jklukas,jklukas,74,74,0
329,gcp-ingestion,af345bba57e92675fefdbfd74b657ba4b8f15cce,Add namespace/docType aliasing,Arkadiusz Komarzewski,2019-04-04T14:18:37Z,akkomar,akkomar,230,206,24
330,gcp-ingestion,d9043041c11959a17f989e26b28339b39e83af89,"Remove SimpleDateFormat in favor of DateTimeFormatter

It appears that SimpleDateFormat's parse method can throw a number
of undocumented exceptions which bubbled up in the Decoder.
I expect the newer java.time library to be more stable and more
thoroughly tested.

Fixes #513",Jeff Klukas,2019-04-03T20:58:34Z,jklukas,jklukas,14,8,6
331,gcp-ingestion,10c83a2f679c8cb845ff21e403e952b96b602dd9,Add Mozilla Code of Conduct (#510),Mozilla-GitHub-Standards,2019-03-30T16:57:46Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,17,17,0
332,gcp-ingestion,2c94fff10202abcd1d40dcba00549d5225e90914,Use X-Pipeline-Proxy as submission_timestamp (#507),Daniel Thorn,2019-03-29T17:51:35Z,relud,relud,264,236,28
333,gcp-ingestion,b44aec4ed6f5fcc5ef9bcf472d636793e9d65b0a,"Implement formatter for decoding PubsubMessage payloads into GenericRecords (#506)

* Add tests for the record formatter

* Move avro functionality into a separate package; add stub for an alternate json decoder

* Add test for object with a single null field

* Add decoding of a flat schema based on the org.avro.io.JsonDecoder

* Add exceptions for unsupported decoding operations

* Add tests for arrays and unions

* Refactor tests to put expected value first in assertions

* Implement array handling

* Add decoding support for maps

* Add insufficient algorithm from org.apache.avro.io.JsonDecoder

* Add custom implementation of readIndex that supports nullable, non-variant types

* Implement string serialization of tree nodes based on the input schema

* Rename fields for expected schemas

* Add documention and fix checkstyle

* Update documentation for decoder module

* Fix checkstyle",Anthony Miyaguchi,2019-03-28T21:18:38Z,acmiyaguchi,acmiyaguchi,770,770,0
334,gcp-ingestion,0c75dc3960843f63bb6d3056899c9446f9dceee9,"Bump spotless-maven-plugin from 1.18.0 to 1.19.0 in /ingestion-beam (#495)

Bumps [spotless-maven-plugin](https://github.com/diffplug/plugin-maven) from 1.18.0 to 1.19.0.
- [Release notes](https://github.com/diffplug/plugin-maven/releases)
- [Commits](https://github.com/diffplug/plugin-maven/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-12T18:54:53Z,dependabot[bot],dependabot[bot],2,1,1
335,gcp-ingestion,7efde811c110eb6340b82ed60e5048db82cd0182,"Bump psutil from 5.6.0 to 5.6.1 in /ingestion-edge (#494)

Bumps [psutil](https://github.com/giampaolo/psutil) from 5.6.0 to 5.6.1.
- [Release notes](https://github.com/giampaolo/psutil/releases)
- [Changelog](https://github.com/giampaolo/psutil/blob/master/HISTORY.rst)
- [Commits](https://github.com/giampaolo/psutil/compare/release-5.6.0...release-5.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-12T15:07:52Z,dependabot[bot],dependabot[bot],2,1,1
336,gcp-ingestion,f8794300fc99564bc20b50f76cb0d34f8698059d,"Bump guava from 27.0.1-jre to 27.1-jre in /ingestion-beam (#492)

Bumps [guava](https://github.com/google/guava) from 27.0.1-jre to 27.1-jre.
- [Release notes](https://github.com/google/guava/releases)
- [Commits](https://github.com/google/guava/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-11T22:32:14Z,dependabot[bot],dependabot[bot],2,1,1
337,gcp-ingestion,6772297b343c055598e6d44b4578370da7d56a3f,"Bump certifi from 2018.11.29 to 2019.3.9 in /ingestion-edge (#490)

Bumps [certifi](https://github.com/certifi/python-certifi) from 2018.11.29 to 2019.3.9.
- [Release notes](https://github.com/certifi/python-certifi/releases)
- [Commits](https://github.com/certifi/python-certifi/compare/2018.11.29...2019.03.09)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-11T22:28:39Z,dependabot[bot],dependabot[bot],2,1,1
338,gcp-ingestion,853417b38e6b613558e62db943060655face88e3,"Bump coverage from 4.5.2 to 4.5.3 in /ingestion-edge (#491)

Bumps [coverage](https://github.com/nedbat/coveragepy) from 4.5.2 to 4.5.3.
- [Release notes](https://github.com/nedbat/coveragepy/releases)
- [Changelog](https://github.com/nedbat/coveragepy/blob/coverage-4.5.3/CHANGES.rst)
- [Commits](https://github.com/nedbat/coveragepy/compare/coverage-4.5.2...coverage-4.5.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-11T22:26:08Z,dependabot[bot],dependabot[bot],2,1,1
339,gcp-ingestion,55a494e0e05833ad5e0b3f0e0ea7bbb43a29eb18,"Bump psutil from 5.5.1 to 5.6.0 in /ingestion-edge

Bumps [psutil](https://github.com/giampaolo/psutil) from 5.5.1 to 5.6.0.
- [Release notes](https://github.com/giampaolo/psutil/releases)
- [Changelog](https://github.com/giampaolo/psutil/blob/master/HISTORY.rst)
- [Commits](https://github.com/giampaolo/psutil/compare/release-5.5.1...release-5.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-05T13:13:30Z,JustCallMeDev,JustCallMeDev,2,1,1
340,gcp-ingestion,caff1cf00240071bdf833306eee454a866ae7cb5,update jackson in sync with beam,Daniel Thorn,2019-03-04T17:52:55Z,relud,relud,2,1,1
341,gcp-ingestion,ddf349973e1c9541fe99d482ba1c8ba049e8954b,"Bump beam.version from 2.10.0 to 2.11.0 in /ingestion-beam

Bumps `beam.version` from 2.10.0 to 2.11.0.

Updates `beam-runners-direct-java` from 2.10.0 to 2.11.0

Updates `beam-runners-google-cloud-dataflow-java` from 2.10.0 to 2.11.0

Updates `beam-sdks-java-extensions-json-jackson` from 2.10.0 to 2.11.0

Updates `beam-sdks-java-io-google-cloud-platform` from 2.10.0 to 2.11.0

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-04T13:19:07Z,JustCallMeDev,JustCallMeDev,2,1,1
342,gcp-ingestion,149613d31451fbe9e7faf12774c60e57dba027cb,"Bump protobuf from 3.6.1 to 3.7.0 in /ingestion-edge (#486)

Bumps [protobuf](https://github.com/protocolbuffers/protobuf) from 3.6.1 to 3.7.0.
- [Release notes](https://github.com/protocolbuffers/protobuf/releases)
- [Changelog](https://github.com/protocolbuffers/protobuf/blob/master/generate_changelog.py)
- [Commits](https://github.com/protocolbuffers/protobuf/compare/v3.6.1...v3.7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-04T17:29:50Z,dependabot[bot],dependabot[bot],2,1,1
343,gcp-ingestion,bd6962328cb15605958f21c546ad8adfd0bb5290,"Bump pyflakes from 2.1.0 to 2.1.1 in /ingestion-edge (#485)

Bumps [pyflakes](https://github.com/PyCQA/pyflakes) from 2.1.0 to 2.1.1.
- [Release notes](https://github.com/PyCQA/pyflakes/releases)
- [Changelog](https://github.com/PyCQA/pyflakes/blob/2.1.1/NEWS.rst)
- [Commits](https://github.com/PyCQA/pyflakes/compare/2.1.0...2.1.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-04T17:20:57Z,dependabot[bot],dependabot[bot],2,1,1
344,gcp-ingestion,ad54491867866e390af133aba0e98ca42ab3d401,"Bump attrs from 18.2.0 to 19.1.0 in /ingestion-edge (#484)

Bumps [attrs](https://github.com/python-attrs/attrs) from 18.2.0 to 19.1.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/18.2.0...19.1.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-03-04T17:06:09Z,dependabot[bot],dependabot[bot],2,1,1
345,gcp-ingestion,4c7368c76e3e44c8f8dfc4b5049d6cfef2175f94,"Add retries in BigQueryIntegrationTest to address race

We sometimes have tests fail due to empty query results. This is likely due
to immediately making a query after inserting rows.

Addresses #263",Jeff Klukas,2019-02-25T15:58:55Z,jklukas,jklukas,19,15,4
346,gcp-ingestion,ce949ca2b63e9cb1669c36f0aa3c2d5696f66de3,Update the colour for Monitoring Topics,Mark Reid,2019-02-28T14:44:42Z,mreid-moz,mreid-moz,14,7,7
347,gcp-ingestion,115d0f2f289a8b5196988b0b7ce89eb4fad8d092,"Bump cryptography from 2.5 to 2.6.1 in /ingestion-edge

Bumps [cryptography](https://github.com/pyca/cryptography) from 2.5 to 2.6.1.
- [Release notes](https://github.com/pyca/cryptography/releases)
- [Changelog](https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pyca/cryptography/compare/2.5...2.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-28T13:14:20Z,JustCallMeDev,JustCallMeDev,2,1,1
348,gcp-ingestion,e698c84204e408db8ff0d258857090265909486b,"Documentation for refactor with new Republisher job (#471)

* Documentation for refactor with new Republisher job

The Republisher job proposed in this PR would factor out MarkAsSeen
from Decoder which would lead to a more logical flow of data.
It also allows us to share the expense of the MarkAsSeen read with
the read needed to inspect message contents and republish to
smaller topics.

Specifically, the Republisher for structured ingestion would check for
the new debug header and publish message containing that header to
a debug topic per the Glean request in #458.

The Republisher for telemetry data would randomly sample messages to
produce the monitoring topics discussed in #396.

* Update diagram and include docker wrapper",Jeff Klukas,2019-02-27T22:19:04Z,jklukas,jklukas,96,67,29
349,gcp-ingestion,017c6535bc1a5df544c60ad16106a3079b085e70,fix ingestion-edge docker container (#475),Daniel Thorn,2019-02-27T20:01:33Z,relud,relud,11,4,7
350,gcp-ingestion,1aab5e6ee98c4d028a82e1f709263c736f971b1a,Test edge without docker-compose for better dependency caching (#444),Daniel Thorn,2019-02-27T19:17:06Z,relud,relud,288,206,82
351,gcp-ingestion,2b242a26b4bd4959e34691f8dc280457dff90ae9,"Bump cffi from 1.12.1 to 1.12.2 in /ingestion-edge

Bumps [cffi](https://bitbucket.org/cffi/release-doc) from 1.12.1 to 1.12.2.
- [Commits](https://bitbucket.org/cffi/release-doc/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T17:17:07Z,JustCallMeDev,JustCallMeDev,2,1,1
352,gcp-ingestion,09dfc8fffde640d6a3f78035f70daf50e0fabaad,"Bump flake8 from 3.7.6 to 3.7.7 in /ingestion-edge

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.6 to 3.7.7.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.6...3.7.7)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T17:09:55Z,JustCallMeDev,JustCallMeDev,2,1,1
353,gcp-ingestion,a90d13e775ebd9e125640032cb466c9928b19e5c,"Bump httptools from 0.0.11 to 0.0.13 in /ingestion-edge

Bumps [httptools](https://github.com/MagicStack/httptools) from 0.0.11 to 0.0.13.
- [Release notes](https://github.com/MagicStack/httptools/releases)
- [Commits](https://github.com/MagicStack/httptools/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T17:03:26Z,JustCallMeDev,JustCallMeDev,2,1,1
354,gcp-ingestion,b43d72db59ca314f13bf9dce945741f26770b97f,"Bump grpcio from 1.18.0 to 1.19.0 in /ingestion-edge

Bumps [grpcio](https://github.com/grpc/grpc) from 1.18.0 to 1.19.0.
- [Release notes](https://github.com/grpc/grpc/releases)
- [Changelog](https://github.com/grpc/grpc/blob/master/doc/grpc_release_schedule.md)
- [Commits](https://github.com/grpc/grpc/compare/v1.18.0...v1.19.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T16:55:53Z,JustCallMeDev,JustCallMeDev,2,1,1
355,gcp-ingestion,da831a0689ca25e8e3174c71e2f70c38f7a26080,"Bump google-api-core from 1.7.0 to 1.8.0 in /ingestion-edge

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.7.0 to 1.8.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.7.0...logging-1.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T16:48:55Z,JustCallMeDev,JustCallMeDev,2,1,1
356,gcp-ingestion,8f21f76bdd4d861d0d8b688e924f0b779bcd4f53,"Bump pytest-sanic from 0.1.15 to 1.0.0 in /ingestion-edge

Bumps [pytest-sanic](https://github.com/yunstanford/pytest-sanic) from 0.1.15 to 1.0.0.
- [Release notes](https://github.com/yunstanford/pytest-sanic/releases)
- [Commits](https://github.com/yunstanford/pytest-sanic/compare/v0.1.15...v1.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-27T13:15:13Z,JustCallMeDev,JustCallMeDev,2,1,1
357,gcp-ingestion,a390ab868bc2b309792e8c6b35307c04eef30b14,Add template build script (#469),whd,2019-02-26T19:52:19Z,whd,whd,87,87,0
358,gcp-ingestion,7eb429193558cd1da8e6bb9b80b0986aaec0cd7d,"Bump websocket-client from 0.54.0 to 0.55.0 in /ingestion-edge

Bumps [websocket-client](https://github.com/websocket-client/websocket-client) from 0.54.0 to 0.55.0.
- [Release notes](https://github.com/websocket-client/websocket-client/releases)
- [Changelog](https://github.com/websocket-client/websocket-client/blob/master/ChangeLog)
- [Commits](https://github.com/websocket-client/websocket-client/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-25T13:19:50Z,JustCallMeDev,JustCallMeDev,2,1,1
359,gcp-ingestion,375fdd92b8da19868ba049a3cf35fd5340ae7693,"Bump pluggy from 0.8.1 to 0.9.0 in /ingestion-edge

Bumps [pluggy](https://github.com/pytest-dev/pluggy) from 0.8.1 to 0.9.0.
- [Release notes](https://github.com/pytest-dev/pluggy/releases)
- [Changelog](https://github.com/pytest-dev/pluggy/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pluggy/compare/0.8.1...0.9.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-25T13:20:07Z,JustCallMeDev,JustCallMeDev,2,1,1
360,gcp-ingestion,ab27dbd5be0f39d78d192dc013e53778598d07d6,"Bump checkstyle from 8.17 to 8.18 in /ingestion-beam

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.17 to 8.18.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.17...checkstyle-8.18)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-25T13:24:49Z,JustCallMeDev,JustCallMeDev,2,1,1
361,gcp-ingestion,c032889886ac0e76a7cd34caba8901752020dd05,"Refactor RedisIdService for more consistent connection resets

Follow-up to #456; I had missed the MarkAsSeen case",Jeff Klukas,2019-02-22T18:50:35Z,jklukas,jklukas,44,27,17
362,gcp-ingestion,e36e320eb5c8b592f8336673c0133d538b4cccf7,"Bump py from 1.7.0 to 1.8.0 in /ingestion-edge

Bumps [py](https://github.com/pytest-dev/py) from 1.7.0 to 1.8.0.
- [Release notes](https://github.com/pytest-dev/py/releases)
- [Changelog](https://github.com/pytest-dev/py/blob/master/CHANGELOG)
- [Commits](https://github.com/pytest-dev/py/compare/1.7.0...1.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-22T17:27:01Z,JustCallMeDev,JustCallMeDev,2,1,1
363,gcp-ingestion,fc663facce263a6ecb0d615d28a9de80d6cddf10,"Initialize a new Redis client on connection errors

Closes #451.

When our Redis cluster experienced a failover, we saw that our client got into
a bad state and continually returned connection exceptions. This PR attempts
to handle that case by letting the current message through and initializing a
new client.

This is somewhat of a speculative change, but we should be able to deploy and
verify that it does no harm. We'll see how it performs when Redis next fails
over.",Jeff Klukas,2019-02-22T16:20:31Z,jklukas,jklukas,24,23,1
364,gcp-ingestion,a70de8f12a2b1e0302b0e75e0c05e62fe088c17a,"Send duplicate message metadata to error output

Fixes #446",Jeff Klukas,2019-02-21T20:01:39Z,jklukas,jklukas,63,51,12
365,gcp-ingestion,bc61a2f19f0285ce1e94db68d0a0c3e855abf749,"Document GeoCityFilter (#453)

* Document GeoCityFilter in spec

* Document GeoCityFilter in readme

* Add bin to download cities15000.txt",Daniel Thorn,2019-02-21T23:40:32Z,relud,relud,28,25,3
366,gcp-ingestion,a70924e87535ae7ac24a25ec5f24089de6ea5a28,"Generize SchemaStore for specific schema types (#448)

* Refactor SchemaStore for derived classes

* Update schema tests

* Fix checkstyle errors

* Add initial test by manually creating archive

* Add tests for AvroSchemaStore",Anthony Miyaguchi,2019-02-21T18:32:31Z,acmiyaguchi,acmiyaguchi,192,161,31
367,gcp-ingestion,e835d8b06f9e1c0e63145d74c428686477eac44a,Fix docs that indicate duplicates go to error output,Jeff Klukas,2019-02-20T19:26:32Z,jklukas,jklukas,6,4,2
368,gcp-ingestion,881b888f5e18f098d8ffb62082c7525b90d04526,"Bump slf4j-jdk14 from 1.7.25 to 1.7.26 in /ingestion-beam (#443)

Bumps [slf4j-jdk14](https://github.com/qos-ch/slf4j) from 1.7.25 to 1.7.26.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_1.7.25...v_1.7.26)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-20T17:51:36Z,dependabot[bot],dependabot[bot],2,1,1
369,gcp-ingestion,43c7319e8b30e28a19e1543f22a8d5cc35e040aa,"Bump google-auth from 1.6.2 to 1.6.3 in /ingestion-edge

Bumps [google-auth](https://github.com/GoogleCloudPlatform/google-auth-library-python) from 1.6.2 to 1.6.3.
- [Release notes](https://github.com/GoogleCloudPlatform/google-auth-library-python/releases)
- [Changelog](https://github.com/googleapis/google-auth-library-python/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/GoogleCloudPlatform/google-auth-library-python/compare/v1.6.2...v1.6.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-20T13:13:29Z,JustCallMeDev,JustCallMeDev,2,1,1
370,gcp-ingestion,5abaf536a5ddad12dc1484e50f217b910eeaa263,"Bump flake8 from 3.7.5 to 3.7.6 in /ingestion-edge (#442)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.5 to 3.7.6.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.5...3.7.6)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T22:29:44Z,dependabot[bot],dependabot[bot],2,1,1
371,gcp-ingestion,fc0f231a92da874d0617d8e53c99db1f10e396fe,"Bump psutil from 5.5.0 to 5.5.1 in /ingestion-edge (#440)

Bumps [psutil](https://github.com/giampaolo/psutil) from 5.5.0 to 5.5.1.
- [Release notes](https://github.com/giampaolo/psutil/releases)
- [Changelog](https://github.com/giampaolo/psutil/blob/master/HISTORY.rst)
- [Commits](https://github.com/giampaolo/psutil/compare/release-5.5.0...release-5.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T22:23:04Z,dependabot[bot],dependabot[bot],2,1,1
372,gcp-ingestion,95875fc1182f84e5560c0a0b7f64a5f6940e1fa7,"Bump cffi from 1.12.0 to 1.12.1 in /ingestion-edge (#439)

Bumps [cffi](https://bitbucket.org/cffi/release-doc) from 1.12.0 to 1.12.1.
- [Commits](https://bitbucket.org/cffi/release-doc/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T22:04:47Z,dependabot[bot],dependabot[bot],2,1,1
373,gcp-ingestion,c97d7050a8f9339617d18e312aa657871df3217c,"Bump pytest from 4.2.1 to 4.3.0 in /ingestion-edge (#441)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.2.1 to 4.3.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.2.1...4.3.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T18:00:02Z,dependabot[bot],dependabot[bot],2,1,1
374,gcp-ingestion,5f7a44de72e29b8ca54fb1c98a17f14a1942a3da,"Bump persist-queue from 0.4.1 to 0.4.2 in /ingestion-edge (#438)

Bumps [persist-queue](https://github.com/peter-wangxu/persist-queue) from 0.4.1 to 0.4.2.
- [Release notes](https://github.com/peter-wangxu/persist-queue/releases)
- [Commits](https://github.com/peter-wangxu/persist-queue/compare/v0.4.1...v0.4.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-19T17:43:33Z,dependabot[bot],dependabot[bot],2,1,1
375,gcp-ingestion,84984003322d7cf0479059a509849f16130f2d23,"Support outputNumShards and errorNumShards as runtime params

Closes #435

BQ doesn't accept a ValueProvider for its sharding, so we break that out to
a separate compile-time param that we don't expect we'll need to mess with.

We lose some validation capability with this route, but we are now able to
provide a non-zero default for sharding, since we check whether we're streaming
and ignore sharding params for batch mode.",Jeff Klukas,2019-02-15T21:56:17Z,jklukas,jklukas,123,55,68
376,gcp-ingestion,54ff42fb6585d5de5d4b611646c92118a62a3905,"Bump pytest from 4.2.0 to 4.2.1 in /ingestion-edge

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.2.0 to 4.2.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.2.0...4.2.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-14T21:49:36Z,JustCallMeDev,JustCallMeDev,2,1,1
377,gcp-ingestion,a12c96360bf6fdf39aa7f4835c64dcf5d9e29dd0,"Bump beam.version from 2.9.0 to 2.10.0 in /ingestion-beam

Bumps `beam.version` from 2.9.0 to 2.10.0.

Updates `beam-runners-direct-java` from 2.9.0 to 2.10.0

Updates `beam-runners-google-cloud-dataflow-java` from 2.9.0 to 2.10.0

Updates `beam-sdks-java-extensions-json-jackson` from 2.9.0 to 2.10.0

Updates `beam-sdks-java-io-google-cloud-platform` from 2.9.0 to 2.10.0

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-14T21:41:50Z,JustCallMeDev,JustCallMeDev,2,1,1
378,gcp-ingestion,df9685f19da5683aaf76f4a448bcf1740efcc989,"Bump cffi from 1.11.5 to 1.12.0 in /ingestion-edge

Bumps [cffi](https://bitbucket.org/cffi/release-doc) from 1.11.5 to 1.12.0.
- [Commits](https://bitbucket.org/cffi/release-doc/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-14T13:13:21Z,JustCallMeDev,JustCallMeDev,2,1,1
379,gcp-ingestion,485dc3586e8267c157f1310fa21cfaba02d74ecf,"Bump uvloop from 0.12.0 to 0.12.1 in /ingestion-edge (#432)

Bumps [uvloop](https://github.com/MagicStack/uvloop) from 0.12.0 to 0.12.1.
- [Release notes](https://github.com/MagicStack/uvloop/releases)
- [Commits](https://github.com/MagicStack/uvloop/compare/v0.12.0...v0.12.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-14T00:38:50Z,dependabot[bot],dependabot[bot],2,1,1
380,gcp-ingestion,9866efe27060377caac0f85122001f5c7e98d373,"Bump googleapis-common-protos from 1.5.6 to 1.5.8 in /ingestion-edge (#431)

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.6 to 1.5.8.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-13T20:58:56Z,dependabot[bot],dependabot[bot],2,1,1
381,gcp-ingestion,2c37315d280f2439127311c2d1c7feed11855fe5,"Bump more-itertools from 5.0.0 to 6.0.0 in /ingestion-edge (#428)

Bumps [more-itertools](https://github.com/erikrose/more-itertools) from 5.0.0 to 6.0.0.
- [Release notes](https://github.com/erikrose/more-itertools/releases)
- [Commits](https://github.com/erikrose/more-itertools/compare/5.0.0...6.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-13T16:54:46Z,dependabot[bot],dependabot[bot],2,1,1
382,gcp-ingestion,0bb2b5779d94bf55c33453b0abcf15413f71f0b3,"Bump spotless-maven-plugin from 1.17.0 to 1.18.0 in /ingestion-beam (#430)

Bumps [spotless-maven-plugin](https://github.com/diffplug/plugin-maven) from 1.17.0 to 1.18.0.
- [Release notes](https://github.com/diffplug/plugin-maven/releases)
- [Commits](https://github.com/diffplug/plugin-maven/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-12T19:01:15Z,dependabot[bot],dependabot[bot],2,1,1
383,gcp-ingestion,9ea824edff80a0c8c269b38ffc83f583a82e482e,Truncate error payloads too large for Pubsub,Jeff Klukas,2019-02-08T21:36:35Z,jklukas,jklukas,81,60,21
384,gcp-ingestion,738f8a818d52b8428b8966ef00718f5b057f6eb6,"Bump pytest-black from 0.3.3 to 0.3.4 in /ingestion-edge (#422)

Bumps [pytest-black](https://github.com/shopkeep/pytest-black) from 0.3.3 to 0.3.4.
- [Release notes](https://github.com/shopkeep/pytest-black/releases)
- [Commits](https://github.com/shopkeep/pytest-black/compare/0.3.3...0.3.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-02-08T17:49:25Z,dependabot[bot],dependabot[bot],2,1,1
