,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
299,coverage-crawler,3d016041cdc84276277dcebe157d2c6d28c3cb41,"Bump pytest from 5.3.2 to 5.3.4 (#309)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.2 to 5.3.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.2...5.3.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:23:30Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
300,coverage-crawler,376fe232ab257b51b1b3d92a5906847396b07184,"Bump six from 1.13.0 to 1.14.0 (#310)

Bumps [six](https://github.com/benjaminp/six) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/benjaminp/six/releases)
- [Changelog](https://github.com/benjaminp/six/blob/master/CHANGES)
- [Commits](https://github.com/benjaminp/six/compare/1.13.0...1.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:23:21Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
301,coverage-crawler,488f2f74fcb1b669d472f054baaed54c77deea2d,"Bump taskcluster from 24.1.10 to 24.2.0 (#312)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.10 to 24.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.10...v24.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:14:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
302,coverage-crawler,307cc64840fa2dc3fa2643eea1a8aad11b85375f,"Bump setuptools from 45.0.0 to 45.1.0 (#311)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.0.0 to 45.1.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.0.0...v45.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:14:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
303,coverage-crawler,5a75b79f30ea27496eda344a22aa6b04200a852b,"Bump wheel from 0.33.6 to 0.34.1 (#313)

Bumps [wheel](https://github.com/pypa/wheel) from 0.33.6 to 0.34.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.33.6...0.34.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:10:45Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
304,coverage-crawler,9ece4c29ed03d3877beb5b747fe33b4d0420d8e1,"Bump setuptools from 44.0.0 to 45.0.0 (#308)

Bumps [setuptools](https://github.com/pypa/setuptools) from 44.0.0 to 45.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v44.0.0...v45.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-12T11:08:31Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
305,coverage-crawler,0f3e955335e5c79824ccd6cf616deafc1be190f2,"Bump taskcluster from 24.1.9 to 24.1.10 (#307)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.9 to 24.1.10.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.9...v24.1.10)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-12T11:08:23Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
306,coverage-crawler,9147d94986e9a9dd30df684d84041d414af9d434,"Bump setuptools from 42.0.2 to 44.0.0 (#306)

Bumps [setuptools](https://github.com/pypa/setuptools) from 42.0.2 to 44.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v42.0.2...v44.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-07T09:41:18Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
307,coverage-crawler,5bbb9f3b4e21d29f03032eab02c45a6c4e1bade9,"Bump taskcluster from 24.1.2 to 24.1.9 (#305)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.2 to 24.1.9.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.2...v24.1.9)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-07T09:39:36Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
308,coverage-crawler,c12331ec18d7f0a4a677e4a20490907fb80d11f9,"Bump taskcluster from 24.1.1 to 24.1.2 (#304)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.1 to 24.1.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.1...v24.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-19T10:34:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
309,coverage-crawler,c9d30406a2186e831e1b5f2964af3ed0f49fb1dc,"Bump pytest from 5.3.1 to 5.3.2 (#303)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.1 to 5.3.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.1...5.3.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-16T10:37:33Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
310,coverage-crawler,7ba2378287c61bb102b63e43a5326e58b57d123e,"Bump taskcluster from 24.1.0 to 24.1.1 (#302)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.0 to 24.1.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.0...v24.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-12T14:06:23Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
311,coverage-crawler,f5b5503a0cf6c0e02a24e10fd31688f44889ce63,"Bump taskcluster from 24.0.1 to 24.1.0 (#301)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.0.1 to 24.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.0.1...v24.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-11T13:53:06Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
312,coverage-crawler,1887ea3bbd7f1154797b0678e50af51f9094c605,"Bump taskcluster from 24.0.0 to 24.0.1 (#299)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.0.0 to 24.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.0.0...v24.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-05T14:14:41Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
313,coverage-crawler,b87ccf011a9a02c7d5305ad72b10041dfcdc3ad6,"Bump flake8-isort from 2.7.0 to 2.8.0 (#300)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.7.0 to 2.8.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.7.0...2.8.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-05T14:14:22Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
314,coverage-crawler,c7888b0122afae41399511db8cd84f53379d5edd,"Bump taskcluster from 23.0.0 to 24.0.0 (#298)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 23.0.0 to 24.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v23.0.0...v24.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-03T13:44:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
315,coverage-crawler,a80003cd3c61c69f236358e0f2e88ca6a89ca2e0,"Bump setuptools from 52.0.0 to 53.0.0 (#410)

Bumps [setuptools](https://github.com/pypa/setuptools) from 52.0.0 to 53.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/main/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v52.0.0...v53.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-22T08:02:46Z,dependabot[bot],dependabot[bot],2,1,1
316,coverage-crawler,a008db99013727ec11edd207685bf3850443d42d,"Bump taskcluster from 40.0.3 to 41.0.2 (#412)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 40.0.3 to 41.0.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v40.0.3...v41.0.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-22T08:02:33Z,dependabot[bot],dependabot[bot],2,1,1
317,coverage-crawler,3d5e55166aa6bd919e7a5f7ba01ef831ff4eeb95,"Bump setuptools from 51.0.0 to 52.0.0 (#408)

Bumps [setuptools](https://github.com/pypa/setuptools) from 51.0.0 to 52.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/main/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v51.0.0...v52.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T09:18:32Z,dependabot[bot],dependabot[bot],2,1,1
318,coverage-crawler,8732181dd0ee1d6efc8b0221fed749276df2c906,"Bump taskcluster from 39.2.0 to 40.0.3 (#407)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.2.0 to 40.0.3.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.2.0...v40.0.3)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T07:59:44Z,dependabot[bot],dependabot[bot],2,1,1
319,coverage-crawler,4c574bb4e3025b313f51db7734423ef75dfa0cfc,"Bump pytest from 6.2.1 to 6.2.2 (#409)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.2.1 to 6.2.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.2.1...6.2.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2021-02-01T07:59:20Z,dependabot[bot],dependabot[bot],2,1,1
320,coverage-crawler,0e46c98dc73ac09d6faf1ec6b2642350e66d4458,"Switch to Taskcluster (#401)

Fixes #397",Marco Castelluccio,2020-12-21T21:05:56Z,marco-c,marco-c,66,54,12
321,coverage-crawler,95959fda819ed8f3f5106b94afa8a06894c5481a,"Bump taskcluster from 39.1.0 to 39.2.0 (#399)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.1.0 to 39.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.1.0...v39.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-21T14:29:25Z,dependabot[bot],dependabot[bot],2,1,1
322,coverage-crawler,3ed16982bf01533c7572afe3a4b06abfb494a941,"Bump pytest from 6.2.0 to 6.2.1 (#398)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.2.0 to 6.2.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.2.0...6.2.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-21T14:29:13Z,dependabot[bot],dependabot[bot],2,1,1
323,coverage-crawler,a44b38701734d929604aac5e40c51d6061fc9e7f,"Bump wheel from 0.36.1 to 0.36.2 (#394)

Bumps [wheel](https://github.com/pypa/wheel) from 0.36.1 to 0.36.2.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.36.1...0.36.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:29Z,dependabot[bot],dependabot[bot],2,1,1
324,coverage-crawler,8eb68d4e37e768eb96c0d9fc92700c4ec6df74c3,"Bump taskcluster from 39.0.0 to 39.1.0 (#395)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 39.0.0 to 39.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v39.0.0...v39.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:16Z,dependabot[bot],dependabot[bot],2,1,1
325,coverage-crawler,5a83b92e83beb660cde3d5137b7e71b2886ff6f9,"Bump pytest from 6.1.2 to 6.2.0 (#396)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.2 to 6.2.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.2...6.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-14T09:45:00Z,dependabot[bot],dependabot[bot],2,1,1
326,coverage-crawler,a83489478691ecb2872b01c75e7db363faed0277,"Bump setuptools from 50.3.2 to 51.0.0 (#393)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.3.2 to 51.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.3.2...v51.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:33:15Z,dependabot[bot],dependabot[bot],2,1,1
327,coverage-crawler,09d5f09596fcedbf113b5f2de4f68cc4cf91f2cb,"Bump wheel from 0.35.1 to 0.36.1 (#391)

Bumps [wheel](https://github.com/pypa/wheel) from 0.35.1 to 0.36.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.35.1...0.36.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:31:24Z,dependabot[bot],dependabot[bot],2,1,1
328,coverage-crawler,aae616fe171f0f477650f002e443e1ff8e1870e3,"Bump taskcluster from 38.0.6 to 39.0.0 (#392)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.6 to 39.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.6...v39.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-12-07T09:31:13Z,dependabot[bot],dependabot[bot],2,1,1
329,coverage-crawler,a90c3d2f5c047f432d447aa5a9f0d1e61dc4f877,"Bump flake8-debugger from 3.2.1 to 4.0.0 (#390)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.2.1 to 4.0.0.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.2.1...4.0.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-30T09:28:56Z,dependabot[bot],dependabot[bot],2,1,1
330,coverage-crawler,75c2dbb0aeb8c3b28db1b5bb2005bee05cc365e0,"Bump taskcluster from 38.0.4 to 38.0.6 (#389)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.4 to 38.0.6.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.4...v38.0.6)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-16T09:50:11Z,dependabot[bot],dependabot[bot],2,1,1
331,coverage-crawler,68efabbfedf46e7837a3b72edf4c6d1767c7458f,"Bump taskcluster from 38.0.1 to 38.0.4 (#388)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 38.0.1 to 38.0.4.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v38.0.1...v38.0.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-09T10:50:35Z,dependabot[bot],dependabot[bot],2,1,1
332,coverage-crawler,9fc12e8afd03dd4450d0933570db93af035a7dca,"Bump attrs from 20.2.0 to 20.3.0 (#387)

Bumps [attrs](https://github.com/python-attrs/attrs) from 20.2.0 to 20.3.0.
- [Release notes](https://github.com/python-attrs/attrs/releases)
- [Changelog](https://github.com/python-attrs/attrs/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/python-attrs/attrs/compare/20.2.0...20.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-09T10:50:26Z,dependabot[bot],dependabot[bot],2,1,1
333,coverage-crawler,755c30c315e49b1a5f8748e339fa41bf92dd7325,"Bump pytest from 6.1.1 to 6.1.2 (#386)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.1 to 6.1.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.1...6.1.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-02T10:25:30Z,dependabot[bot],dependabot[bot],2,1,1
334,coverage-crawler,5e5cab23764fdccd95bbdd8bab6e047a1fdcc0b7,"Bump taskcluster from 37.5.1 to 38.0.1 (#385)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.5.1 to 38.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.5.1...v38.0.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-11-02T10:25:19Z,dependabot[bot],dependabot[bot],2,1,1
335,coverage-crawler,741980bf0473ef778f57049f142f7cff28604ca4,"Bump taskcluster from 37.3.0 to 37.5.1 (#384)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.3.0 to 37.5.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.3.0...v37.5.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-26T10:19:56Z,dependabot[bot],dependabot[bot],2,1,1
336,coverage-crawler,84f39219fbab011cebf4d8b0de016980b9871b6c,"Bump setuptools from 50.3.0 to 50.3.2 (#383)

Bumps [setuptools](https://github.com/pypa/setuptools) from 50.3.0 to 50.3.2.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v50.3.0...v50.3.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-19T09:32:34Z,dependabot[bot],dependabot[bot],2,1,1
337,coverage-crawler,e5b283fcb75d4ee486e58952f514ab6cb593254b,"Bump pytest from 6.1.0 to 6.1.1 (#382)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.1.0 to 6.1.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.1.0...6.1.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:39Z,dependabot[bot],dependabot[bot],2,1,1
338,coverage-crawler,f7ab089b6b9fefc152197e3c08bb386086615791,"Bump taskcluster from 37.2.0 to 37.3.0 (#381)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.2.0 to 37.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.2.0...v37.3.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:28Z,dependabot[bot],dependabot[bot],2,1,1
339,coverage-crawler,1e3286b878477ccdcbf969a7549cb213eb14cfac,"Bump flake8 from 3.8.3 to 3.8.4 (#380)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.3 to 3.8.4.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.3...3.8.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-10-05T09:47:18Z,dependabot[bot],dependabot[bot],2,1,1
340,coverage-crawler,fb79d2ff31e97d05ff44cbdcd3a8e39d3b0ada86,"Bump pytest from 6.0.2 to 6.1.0 (#375)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 6.0.2 to 6.1.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/6.0.2...6.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-28T08:56:02Z,dependabot[bot],dependabot[bot],2,1,1
341,coverage-crawler,adc66511d03bb84310a7355ef4b2b4a4ed753977,"Bump taskcluster from 37.1.0 to 37.2.0 (#374)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.1.0 to 37.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.1.0...v37.2.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-21T09:39:32Z,dependabot[bot],dependabot[bot],2,1,1
342,coverage-crawler,66cd4ba961bbfd33b4258070403a48cd3c5a6e74,"Bump taskcluster from 37.0.0 to 37.1.0 (#372)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 37.0.0 to 37.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/main/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v37.0.0...v37.1.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",dependabot[bot],2020-09-14T08:49:41Z,dependabot[bot],dependabot[bot],2,1,1
