,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
372,geckodriver,fd9bf452bbef423e579c6d3f4ed03e3c063b88ca,Update required Selenium version to 3.3.1,Ondřej Machulda,2017-04-02T09:42:01Z,OndraM,OndraM,2,1,1
373,geckodriver,6d25d383048cbf5b38eeb786f70732be697ec0fb,Update for Window[Size|Position] -> WindowRect,James Graham,2017-03-28T15:17:50Z,jgraham,jgraham,40,16,24
374,geckodriver,9d76e0bd498263540fdaa4a8a18f084eb0dfd9bd,Merge branch 'rebase-553',Andreas Tolfsen,2017-03-28T13:25:51Z,andreastt,andreastt,1,0,1
375,geckodriver,55e7a7d532cd9310e2178db47f81ade883351fc4,marionette: make Send Keys and Send Alert Text accept a string,AutomatedTester,2017-03-18T20:48:31Z,AutomatedTester,AutomatedTester,1,0,1
376,geckodriver,6f1e3c192463342a0a49f5f3f0af914ad0e1ae7a,"Support the new version of the new session command.

Support the alwaysMatch/firstMatch new session command. Move the
capabilities handling into geckodriver as far as possible so that
marionette itself should not be rejecting sessions (as this is
expensive and can only happen after gecko starts). Use mozversion to
provide (currently somewhat hacky) version number matching for the
browserVersion capability.",James Graham,2017-03-08T11:01:30Z,jgraham,jgraham,454,345,109
377,geckodriver,74fb9c7ffbf6aa25d59452fe64791b9ffbd8cb79,"Fix for ""corrupt deflate stream"" exception",kirhgoph,2017-03-14T22:20:38Z,kirhgoph,kirhgoph,6,4,2
378,geckodriver,e153cebbcdbb57d1b982f802020e9374ec413d1a,changes: update version number,Andreas Tolfsen,2017-03-09T21:18:56Z,andreastt,andreastt,2,1,1
379,geckodriver,f3bbb57e119fb582b382ed80f081f617dd823f73,Make it clearer that Selenium is not the only client,jgraham,2017-03-09T14:25:33Z,jgraham,jgraham,4,3,1
380,geckodriver,f6bfa90ac9ab576f06385ddac7f072d578f0c3c2,Mention required selenium version,jgraham,2017-03-09T14:22:44Z,jgraham,jgraham,4,4,0
381,geckodriver,11656587d1879ef858e865cb0c770075e1658e6c,Update version number for release,James Graham,2017-03-08T11:31:27Z,jgraham,jgraham,4,2,2
382,geckodriver,e1bb55d951df094ea748c30a7fc6c9b347bde746,Cargo update,James Graham,2017-03-08T11:30:44Z,jgraham,jgraham,30,15,15
383,geckodriver,1487a16227d7b45cec3fc18111673d824a47970c,changes: update for changes in webdriver 0.23.0,Andreas Tolfsen,2017-03-03T16:19:12Z,andreastt,andreastt,3,3,0
384,geckodriver,bee0209683503998ab7564de6a20eb8d1d41fa2c,cargo: upgrade to webdriver v0.23.0,Andreas Tolfsen,2017-03-03T16:12:30Z,andreastt,andreastt,68,34,34
385,geckodriver,d41e06d30e21f9bf5832c1b6c728119cb496a11c,Update to webdriver 0.22,James Graham,2017-02-27T17:28:06Z,jgraham,jgraham,46,23,23
386,geckodriver,1c8b27a4379a92f56b6d11d889a636424e9852b8,Print the binary args when starting the browser,James Graham,2017-02-27T17:27:43Z,jgraham,jgraham,2,1,1
387,geckodriver,6d946b86decbda25cd3c06acc12284be9a1dc0bf,Pass a slice of extension routes rather than an &Vec,James Graham,2017-02-27T17:26:47Z,jgraham,jgraham,2,1,1
388,geckodriver,140ab5a897d16d01418fc8aff94ae580eef49f2d,marionette: add Get Timeouts command,Andreas Tolfsen,2017-02-23T19:05:11Z,andreastt,andreastt,43,37,6
389,geckodriver,09231df3527c0c37f2cc2210072683d6d8cbdbf5,"cargo, marionette: upgrade to webdriver 0.21.0",Andreas Tolfsen,2017-02-24T16:58:26Z,andreastt,andreastt,154,68,86
390,geckodriver,1144fee2461186e9f270e4f4135f166df2c58da1,"Fix u64 type in cookie expiry error string (#464)

This is a trivial copy-and-paste error from a few lines above.",Eric Garrido,2017-02-10T17:08:02Z,minusnine,minusnine,2,1,1
391,geckodriver,a927a87c3328ad0eabbe98c9ed132769dfce737e,Merge branch 'newtabpage',Andreas Tolfsen,2017-02-01T14:52:15Z,andreastt,andreastt,14,8,6
392,geckodriver,b9ac4100ddd6f2d28a90ba35801f1acad3812568,cargo: check in new version number,Andreas Tolfsen,2017-02-01T14:52:01Z,andreastt,andreastt,2,1,1
393,geckodriver,9c31c0eda6968b0e8f867de650f33515185aa1f4,"prefs: use about:blank as new tab document

Fixes: https://github.com/mozilla/geckodriver/issues/444",Andreas Tolfsen,2017-02-01T14:04:50Z,andreastt,andreastt,12,7,5
394,geckodriver,a49be92cc43391168fe89e833135b4d57fa5a3e8,cargo: bump version number to 0.14.0,Andreas Tolfsen,2017-01-31T17:07:17Z,andreastt,andreastt,2,1,1
395,geckodriver,8077ee81cec9b39e2e6a47eaee2f82f6e0991ad7,changes: update,Andreas Tolfsen,2017-01-31T17:06:48Z,andreastt,andreastt,10,10,0
396,geckodriver,22abd34f1a9b2e7ae3c874a2890918b5a277effb,Replace IRC reference with Matrix,Maja Frydrychowicz,2020-03-03T14:10:55Z,mjzffr,mjzffr,4,2,2
397,geckodriver,79bc0ed40fae4454749530fef9f2a6c5c0e50b59,github: add lockbot config,Andreas Tolfsen,2019-08-16T10:29:41Z,andreastt,andreastt,7,7,0
398,geckodriver,99a316e58c57131c24c063b8efae6cd1705d7d29,updated to 5704d0949b15dae6b17c659c0822c713983ce66b,Andreas Tolfsen,2019-04-12T10:42:00Z,andreastt,andreastt,31,16,15
399,geckodriver,d194203020eb586ad953741ef696f22e3135feae,"Add Mozilla Code of Conduct file (#1536)

Fixes #1535.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-03T10:01:37Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
400,geckodriver,42ae889c4e6ea8717c03d124346def5a5863aabc,"Fix links to the Marionette and geckodriver source docs

https://hg.mozilla.org/mozilla-central/rev/c54ee394e03c",Henrik Skupin,2019-03-05T13:25:50Z,whimboo,whimboo,20,10,10
401,geckodriver,fd75e69bdcb37c917d9da36d23298e06346fdccc,import 4d6d3403eb6b015ebd2e6949d57dd518d07d024f,Andreas Tolfsen,2018-11-16T13:05:08Z,andreastt,andreastt,14,13,1
402,geckodriver,bd0c471a099d69beb0add76b9ad47971818517fb,Update README.md,Andreas Tolfsen,2018-10-10T14:03:35Z,andreastt,andreastt,1,1,0
403,geckodriver,9ceccae790d7285a94ac131ef27e85760d4dda64,"Update issue template to request trace logs as attachment

https://hg.mozilla.org/integration/mozilla-inbound/rev/94da44213326875996e921339ed7e640ac17dfb5",Henrik Skupin,2018-09-18T06:41:07Z,whimboo,whimboo,2,2,0
404,geckodriver,9a007ece24a0d78a0a344771cc9fba0ef0ae00be,import of ba6208ac98c6bc52fab16237571a95d64be64755,Andreas Tolfsen,2018-09-15T23:16:53Z,andreastt,andreastt,881,34,847
405,geckodriver,132ddee7fbb34c967294e7b510039a1886b42e1c,try <nobr>,Andreas Tolfsen,2018-07-21T11:21:28Z,andreastt,andreastt,4,2,2
406,geckodriver,d1e9b97337f465fec562e93d27b26dcd03ce6d33,use word-wrap on table,Andreas Tolfsen,2018-07-21T11:10:11Z,andreastt,andreastt,2,1,1
407,geckodriver,375ac80d24a8ed8996ab3842723da1b4d24ed8ca,import c850421059b008d2ea3e6c8f72e0abb5150bf053,Andreas Tolfsen,2018-07-21T10:48:00Z,andreastt,andreastt,99,48,51
408,geckodriver,9cb410211941fd5f9d13eabad8df8ed8043be574,fix monospace,Andreas Tolfsen,2018-06-15T20:48:31Z,andreastt,andreastt,2,1,1
409,geckodriver,95bdf317199e5d9d5de0659dbcb5c4c9b9404b07,synced README.md with a96675c7fd539ff867c089196aca9e287e5d79ef,Andreas Tolfsen,2018-06-15T20:33:52Z,andreastt,andreastt,59,33,26
410,geckodriver,7b81bd0a77d46ff20e7ce99d8da7945bc320143f,sync with central,Andreas Tolfsen,2018-03-12T23:09:05Z,andreastt,andreastt,24,11,13
411,geckodriver,835e8719992daee0fbf5e6186bfa442aa1324ef3,sync with central 31a33fc61956.,Henrik Skupin,2018-03-09T10:08:03Z,whimboo,whimboo,43,30,13
412,geckodriver,09dcbe460f150290383b48c7a618fd30cfbdb348,sync with central 90fab670c4e23,Andreas Tolfsen,2018-02-14T14:00:21Z,andreastt,andreastt,101,63,38
413,geckodriver,04822d71eea8634346db7e75f08e8f8120fb87e9,REAME.md: Import from 6d82e132348f,Henrik Skupin,2017-12-15T12:52:08Z,whimboo,whimboo,12,8,4
414,geckodriver,0e08c55e87d43f076118847e0e745622c6962a20,readme: import of fa3745bff6ac,Henrik Skupin,2017-11-30T08:37:18Z,whimboo,whimboo,64,39,25
415,geckodriver,d67fbe5fa8c96d3b7c6ab31c1f5cd39a9f1cb4ae,CONTRIBUTING.md: sync from m-c,Andreas Tolfsen,2017-10-13T14:52:20Z,andreastt,andreastt,227,227,0
416,geckodriver,eea1474f4f96319c83cb0959bbc90befddc71974,readme: import of bbbccc22,Andreas Tolfsen,2017-09-16T11:43:40Z,andreastt,andreastt,473,248,225
417,geckodriver,b9783e801cf4064b3e62f65221c2c8b2a024cefa,reduce text in issue template,Andreas Tolfsen,2017-08-02T06:09:07Z,andreastt,andreastt,40,28,12
418,geckodriver,55a0fd62568ca562bce96c6b51eb6bc7bc526b63,"readme: recommend firefox 54 and greater

Fixes: https://github.com/mozilla/geckodriver/issues/833",Andreas Tolfsen,2017-07-21T09:55:12Z,andreastt,andreastt,2,1,1
419,geckodriver,e0785138edace33e75fb54fb290081f43ec3a7b7,import from 27bdd6fd88c699807f5d3dec1df3f992e0921350,Andreas Tolfsen,2017-07-11T12:27:49Z,andreastt,andreastt,98,57,41
420,geckodriver,d329d3fa3bdeab967f70ef5952159227c9dbff4e,readme: move canonical repo location further up,Andreas Tolfsen,2017-06-23T14:23:21Z,andreastt,andreastt,43,21,22
421,geckodriver,a6401492041ed8cfe81c843fe66ec183d478fdad,readme: use build state badge from release branch,Andreas Tolfsen,2017-06-09T14:29:55Z,andreastt,andreastt,2,1,1
422,geckodriver,391f8bd171bf7a4fd8af5c79328466f15f0e3022,"readme: recommend firefox 53 and greater

See https://github.com/mozilla/geckodriver/issues/743#issuecomment-307347099.",Andreas Tolfsen,2017-06-09T12:50:40Z,andreastt,andreastt,2,1,1
423,geckodriver,8f7a2fa2a5b5b5436c8e813d10d354d6054a8ddd,make issue template more user friendly (#768),Henrik Skupin,2017-06-06T13:33:28Z,whimboo,whimboo,21,11,10
424,geckodriver,8ff2e8cefd61a2b1e2d0b241ef9e459a34c96635,delete,Andreas Tolfsen,2017-06-03T12:23:04Z,andreastt,andreastt,91,0,91
425,geckodriver,4030c529d6b10b0d9e00cd08b5fb43579fe8a290,"move canonical repo to mozilla-central

The canonical repository for geckodriver is henceforth in
mozilla-central's testing/geckodriver directory.  Please submit any
future patches to the Testing :: geckodriver component in Bugzilla.",Andreas Tolfsen,2017-06-03T12:21:18Z,andreastt,andreastt,4469,15,4454
426,geckodriver,60e7a430dc38a9e1921928c0cd996bb5fc00198b,"Make trace logs safe for windows prompt (#722)

* marionette: make trace logs safe for windows prompt

The symbols ""←"" and ""→"" are encodeed as ""?"" in the Windows command
prompt.  To make the logs from this system useful, use ASCII versions
of the arrows.",Andreas Tolfsen,2017-05-08T13:44:54Z,andreastt,andreastt,4,2,2
427,geckodriver,d30e757d4496e231010526cee6e5866ceadfb9d1,"marionette: correct error when there is no current session (#701)

Fixes: https://github.com/mozilla/geckodriver/issues/689",Andreas Tolfsen,2017-05-05T09:58:04Z,andreastt,andreastt,2,1,1
428,geckodriver,4060a72ba56130319daef8096ece492cd04a5440,"Add extension commands for addon install, uninstall (#711)

Fixes: https://github.com/mozilla/geckodriver/issues/211",Maja Frydrychowicz,2017-05-03T13:48:36Z,mjzffr,mjzffr,124,122,2
429,geckodriver,c8508c092fd4428a1caa6d8a46a656e940a3ebd1,"Updated .travis.yml for linux32 optimized compile

Added before_install to handle packages that solve the current 32-bit Linux optimized release issues.
This addition also ensures future changes in dependencies won't cause similar errors.
Defining OS for the i686 target is no longer needed and will break the build if defined.",Cody Tubbs,2017-04-28T18:48:41Z,codytubbs,codytubbs,15,7,8
430,geckodriver,adb0413270fb7bf9ab76a56d5aae4c9140edf085,changes: fix markdown,Andreas Tolfsen,2017-04-26T13:07:38Z,andreastt,andreastt,2,1,1
431,geckodriver,dd567ba607b71aba72970840f8e61ec91f1489dd,cargo: release 0.16.1,Andreas Tolfsen,2017-04-26T12:57:57Z,andreastt,andreastt,4,2,2
432,geckodriver,9c888688a1abbbe9aaa1e89edf37ebf0539bea9c,cargo: bump dependencies,Andreas Tolfsen,2017-04-26T12:55:51Z,andreastt,andreastt,22,11,11
433,geckodriver,03486bc538f3ea9207b719f8598addb916879cc2,changes: update for 0.16.1,Andreas Tolfsen,2017-04-26T12:55:14Z,andreastt,andreastt,5,3,2
434,geckodriver,6d1c7f28da90910c05426bbda8a70c42676033fa,"Read Firefox version by launching binary if mozversion fails (#685)

In some circumstances mozversion's attempt to read the Firefox version
from ini files can fail. This can be, for example, when the ""binary""
is actaully a shell script that launches the real Firefox. In that
case it isn't necessarily possible to locate the ini files without
making the user explicitly provide a path. Instead fall back on
running `firefox -version` in this case and extracting the binary from
the returned string.

Fixes: https://github.com/SeleniumHQ/selenium/issues/3884",jgraham,2017-04-26T12:47:40Z,jgraham,jgraham,48,39,9
435,geckodriver,b579b41838918460a63b59a4bb7933ecf485b7f5,"marionette: unmarshal CloseWindowResponse

geckodriver currently assumes the response from the CloseWindow command
is empty and unmarshals it to Ok(Void).

Starting with Firefox 52, Marionette returns a window handle array to
indicate whether the last window was closed.  If this array is empty,
the delete_session field is set to true and the session is ended.

Fixes: https://github.com/mozilla/geckodriver/issues/613",Andreas Tolfsen,2017-04-24T15:12:04Z,andreastt,andreastt,29,24,5
436,geckodriver,03f50a7fb12be47e61234020d902891c5eec840e,"cargo, changes, readme: release v0.16.0 (#664)",Andreas Tolfsen,2017-04-21T15:07:01Z,andreastt,andreastt,24,13,11
437,geckodriver,f46d65ccdc7b22d773977fb3b3fb6a57108ddfd2,changes: update with latest changes,Andreas Tolfsen,2017-04-20T13:06:33Z,andreastt,andreastt,5,4,1
438,geckodriver,2c06ba5ae9b03041ea68467b035e061cf70cc72b,cargo: bump dependencies,Andreas Tolfsen,2017-04-20T13:02:24Z,andreastt,andreastt,14,7,7
439,geckodriver,94e218746a7f5c56a551eb4f21a20ff575ca128a,Permit Json::U64 when validating prefs in moz:firefoxOptions (#658),Jason Juang,2017-04-20T10:27:43Z,juangj,juangj,2,1,1
440,geckodriver,029b60f44f4b5d886525e1a050fd01f8123ddfc5,"Accept ""page load"" and ""pageLoad"" in the Marionette response (#656)",Jason Juang,2017-04-19T22:36:12Z,juangj,juangj,6,4,2
441,geckodriver,06249a7b3785b41ec8bd49059b1d6127a894a047,readme: add note about webdriver crate,Andreas Tolfsen,2017-04-10T16:18:54Z,andreastt,andreastt,23,19,4
442,geckodriver,44d47f2751c125cfc27be38c62453e56e2893aad,readme: document usage flags,Andreas Tolfsen,2017-04-10T15:37:02Z,andreastt,andreastt,94,67,27
443,geckodriver,363cf9ed793e5fb1530081869a054905b5e4baa8,cargo: update dependencies,Andreas Tolfsen,2017-04-19T19:15:06Z,andreastt,andreastt,18,9,9
444,geckodriver,554430eb9b1c97014e64f3c633083342c63ab10a,changes: update,Andreas Tolfsen,2017-04-18T18:39:15Z,andreastt,andreastt,5,5,0
445,geckodriver,c219de22c63c2a3cb325b70de76a90407493724b,"cargo, changes: bump webdriver to v0.25.1",Andreas Tolfsen,2017-04-18T18:33:52Z,andreastt,andreastt,8,4,4
446,geckodriver,f798e4bb147d6aeb1f2732c45cad813a4f6fd10d,cargo: bump dependencies,Andreas Tolfsen,2017-04-18T18:26:01Z,andreastt,andreastt,41,20,21
447,geckodriver,dccea97b6cc709b4bd93146ea12c7d9b0b356688,"changes: v0.16.0 has not been released

Prevent confusion amongst users as towards whether v0.16.0 is out.",Andreas Tolfsen,2017-04-18T11:55:54Z,andreastt,andreastt,2,1,1
448,geckodriver,15345b6780dc3ab55b8b69f88e7634d80c912b72,"marionette: reduce importance of marionette communication

The log messages of what geckodriver sends and receives from the
Marionette server will now be logged at trace level.  This brings parity
to the way protocol chatter is logged in the Marionette server.",Andreas Tolfsen,2017-04-11T19:38:58Z,andreastt,andreastt,9,4,5
449,geckodriver,baf5451f402be11df5a41df1fc7893ea8e85cb45,"logging: ignore records from other modules

This effectively filters out all log entries from modules that do not
begin with either ""geckodriver"" or ""webdriver"".  This is a big hack,
but works well enough for the time being.",Andreas Tolfsen,2017-04-11T19:36:44Z,andreastt,andreastt,16,8,8
450,geckodriver,871a7065b88eb06725d0dd8490cd0caefae857cc,"marionette: convert str to owned string

Fixes build.",Andreas Tolfsen,2017-04-12T14:08:06Z,andreastt,andreastt,2,1,1
451,geckodriver,7c577c04176c1cc7b5bd45928b3a36bd1818c5ae,"marionette: append X11 style -marionette flag when starting browser

https://github.com/jgraham/rust_mozrunner/pull/7 was recently submitted
to make mozrunner not imply starting the Marionette server by passing the
--marionette flag.  This patch appends -marionette, with a single dash,
so that it will be accepted on Windows systems.

More discussion around this in
https://github.com/mozilla/geckodriver/commit/2e0054b90ecf1acbe8b442af54441e3cc746933f.

Fixes: https://github.com/mozilla/geckodriver/issues/640",Andreas Tolfsen,2017-04-12T13:22:09Z,andreastt,andreastt,4,4,0
452,geckodriver,72abe37b99cef7637135d5e5d902f7ba0df9a84b,"Make acceptInsecureCerts work with Firefox 52 (#632)

Fixes: https://github.com/mozilla/geckodriver/issues/630",Jason Juang,2017-04-11T13:21:31Z,juangj,juangj,2,1,1
453,geckodriver,2448d3a049ec6820cb8a0b790270ef81b126bd4e,ci: log cc compiler when building,Andreas Tolfsen,2017-04-10T20:12:47Z,andreastt,andreastt,1,1,0
454,geckodriver,043806820230f720c253d3d305dc15747d994b05,"ci: force gcc compiler for i686-unknown-linux-musl

Travis at some point changed the default compiler in their images to be
clang.  Cross-compiling Rust code with clang is not possible quite yet,
so we force gcc to be used.

Fixes: https://github.com/mozilla/geckodriver/issues/495",Andreas Tolfsen,2017-04-10T20:11:34Z,andreastt,andreastt,1,1,0
455,geckodriver,0ad52a1e8f7a7da44a6cd6ec828af6acf3f6631d,"readme: document default profile

Add documentation that explains where the fresh profiles are created
and how you can get its path from the returned capabilities object.

Fixes: https://github.com/mozilla/geckodriver/issues/605",Andreas Tolfsen,2017-04-10T16:52:49Z,andreastt,andreastt,3,3,0
456,geckodriver,4ce4fb34d4e5f65c362bde1f1dc379de56fcc031,readme: fix sessionId in curl example,Andreas Tolfsen,2017-04-10T15:33:57Z,andreastt,andreastt,2,1,1
457,geckodriver,d322bcfb14e92b805adb05826051b2462f89e32c,"Update usage instructions (#625)

* readme: expand usage instructions

Expands the usage instructions section of the README to contain actual,
useful information on how to use geckodriver with Selenium and as a
standalone WebDriver server.",Andreas Tolfsen,2017-04-10T15:29:27Z,andreastt,andreastt,143,123,20
458,geckodriver,05edecf389edc8bbe9b86df823bebb51e28c8ef5,readme: remove version output in -h display,Andreas Tolfsen,2017-04-10T13:30:26Z,andreastt,andreastt,1,0,1
459,geckodriver,441c0987894ff9b613713a092c67b958a8434f15,changes: update for 0.16.0 release,Andreas Tolfsen,2017-04-10T13:14:57Z,andreastt,andreastt,35,35,0
460,geckodriver,2606ad398d89752014d7331c162ae5b6d3f56090,readme: recommend at least Firefox 52.0.3 or greater,Andreas Tolfsen,2017-04-10T12:47:02Z,andreastt,andreastt,6,3,3
461,geckodriver,3237ea34fb0f5ddaec84f03b4de4c6a18af8699d,cargo: upgrade dependencies,Andreas Tolfsen,2017-04-10T12:31:09Z,andreastt,andreastt,40,20,20
462,geckodriver,8dd4d2ae567a99d6dba9060cfadecf3acea8823d,"cargo, marionette: upgrade to webdriver 0.25.0",Andreas Tolfsen,2017-04-10T12:30:51Z,andreastt,andreastt,19,11,8
463,geckodriver,41f89d878c805e0d66a15f8b6151dda78173ccff,"marionette: send text string and value array for SendKeysParameters

Following https://bugzilla.mozilla.org/show_bug.cgi?id=1348782
and https://bugzilla.mozilla.org/show_bug.cgi?id=1354323, the
sendKeysToElement and sendKeysToDialog commands in Marionette accept
only a string `text' field as input.

These patches to Firefox has since been uplifted all the way to Firefox
53.  In order to make geckodriver work with newer Firefox versions again,
we need to pass the `text' field.  But in order to support older Firefoxen
without the `text' field requirement, we also want to continue to send
`value' as a string array.

Clients must unfortunately send a string `text' field, but it is believed
it is easier to upgrade to the latest Selenium release than to pin the
exact versions of geckodriver and Firefox.

Fixes: https://github.com/mozilla/geckodriver/issues/594",Andreas Tolfsen,2017-04-07T13:17:39Z,andreastt,andreastt,16,14,2
464,geckodriver,46518d9d8ae20eea00dd1c7fdaa1287f8c036c7e,"marionette: set marionette.log.level pref

marionette.logging has been renamed marionette.log.level, but we keep
the former around for backwards compatibility with earlier Firefoxen.

This is similar to change made in 8f19dc4dac63da4153584a2a6974c26be9453ecc
for marionette.port.",Andreas Tolfsen,2017-04-05T13:37:13Z,andreastt,andreastt,8,4,4
465,geckodriver,c6cf7b9e2bc2d01bb20f9fb995ee29a892644d15,"marionette: remove capabilities field wrapping for NewSession

Remove one layer of wrapping inside the `capabilities' field when
geckodriver sends the capabilities to Marionette.

Prior to this patch, geckodriver would send the following JSON Object
to Marionette's newSession command:

	{capabilities: {foo: 1, {desiredCapabilities: {foo: 1}}}}

Following this patch, it sends:

	{foo: 1, {capabilities: {desiredCapabilities: {foo: 1}}}}

In the future, the idea is to remove the capabilities object altogether
and just send

	{foo: 1}",Andreas Tolfsen,2017-04-05T12:35:27Z,andreastt,andreastt,18,9,9
466,geckodriver,8f19dc4dac63da4153584a2a6974c26be9453ecc,"marionette: set marionette.port in profile

The marionette.defaultPrefs.port preference
has been renamed to marionette.port as part of
https://bugzilla.mozilla.org/show_bug.cgi?id=1344748.

We keep the fallback preference around until Firefox 54 becomes stable
for backwards compatibility reasons.",Andreas Tolfsen,2017-04-04T14:27:09Z,andreastt,andreastt,2,2,0
467,geckodriver,2e0054b90ecf1acbe8b442af54441e3cc746933f,"prefs, marionette: remove or move remaining required prefs

When a user provides a profile that wnats to override browser.warnOnQuit,
browser.tabs.warnOnClose, or browser.showQuitWarning, we should
allow users to do stupid things.  We should not prevent the profile's
preferences from being applied.

dom.ipc.cpows.forbid-unsafe-from-browser is being removed because all
targetted Firefoxen are not using any unsafe CPOWs in Marionette code.

marionette.defaultPrefs.enabled is superfluous for as long as the
--marionette flag is being passed to the Firefox binary.

Remaining relevant prefs from prefs::REQUIRED have been merged into
prefs::DEFAULT.

This is a follow-up to the discussion around
https://github.com/mozilla/geckodriver/pull/423.",Andreas Tolfsen,2017-04-04T14:22:07Z,andreastt,andreastt,31,10,21
468,geckodriver,95ef3b49bc3fbeac231be22c19f06b7d14f6959b,"Improve firefox profile prefs merging (#423)

Merges prefs::Default prefs into custom profile unless the custom
profile explicitly sets that preference.

Sets the marionette.defaultPrefs.port preference last so users cannot
accidentally overwrite its value by providing it in capabilities.",Marc Fisher,2017-04-04T14:02:09Z,DrMarcII,DrMarcII,11,7,4
469,geckodriver,68ca3639937721a5d8ab4c13b6de57fce669ecc9,"capabilities: fix tests

This change makes the tests compile and makes use of the public typedef
webdriver::capabilities::Capabilities, which reduces the need for type
declarations of BTreeMap.",Andreas Tolfsen,2017-03-28T19:02:22Z,andreastt,andreastt,239,126,113
470,geckodriver,a26cfb213a187af5c7554cb1fdfa23260cc3b2f3,"prefs: correct fixed array length

Fixes build.",Andreas Tolfsen,2017-04-03T13:02:30Z,andreastt,andreastt,2,1,1
471,geckodriver,6ec30ca4a37ca04b0bfab6faa87fbdb926710a8d,"prefs: disable flash and plugin container (#590)

In the interests of avoiding the

	Aborting on channel error.: file c:/builds/moz2_slave/m-rel-w32-00000000000000000000/build/src/ipc/glue/MessageChannel.cpp, line 2056

error we have seen frequently reported on geckodriver, this change forces
the Flash plugin to be disabled by default.  The Firefox homepage triggers
the plugin container to start, which is causing problems when quitting
Firefox through geckodriver.

Since Flash cannot be interacted with through WebDriver and it is soon
going away from the web, I don't think this is a big sacrifice.

Fixes: https://github.com/mozilla/geckodriver/issues/225",Andreas Tolfsen,2017-04-03T13:00:18Z,andreastt,andreastt,6,5,1
472,geckodriver,fd9bf452bbef423e579c6d3f4ed03e3c063b88ca,Update required Selenium version to 3.3.1,Ondřej Machulda,2017-04-02T09:42:01Z,OndraM,OndraM,2,1,1
473,geckodriver,6d25d383048cbf5b38eeb786f70732be697ec0fb,Update for Window[Size|Position] -> WindowRect,James Graham,2017-03-28T15:17:50Z,jgraham,jgraham,40,16,24
474,geckodriver,9d76e0bd498263540fdaa4a8a18f084eb0dfd9bd,Merge branch 'rebase-553',Andreas Tolfsen,2017-03-28T13:25:51Z,andreastt,andreastt,1,0,1
475,geckodriver,55e7a7d532cd9310e2178db47f81ade883351fc4,marionette: make Send Keys and Send Alert Text accept a string,AutomatedTester,2017-03-18T20:48:31Z,AutomatedTester,AutomatedTester,1,0,1
476,geckodriver,6f1e3c192463342a0a49f5f3f0af914ad0e1ae7a,"Support the new version of the new session command.

Support the alwaysMatch/firstMatch new session command. Move the
capabilities handling into geckodriver as far as possible so that
marionette itself should not be rejecting sessions (as this is
expensive and can only happen after gecko starts). Use mozversion to
provide (currently somewhat hacky) version number matching for the
browserVersion capability.",James Graham,2017-03-08T11:01:30Z,jgraham,jgraham,454,345,109
477,geckodriver,74fb9c7ffbf6aa25d59452fe64791b9ffbd8cb79,"Fix for ""corrupt deflate stream"" exception",kirhgoph,2017-03-14T22:20:38Z,kirhgoph,kirhgoph,6,4,2
478,geckodriver,e153cebbcdbb57d1b982f802020e9374ec413d1a,changes: update version number,Andreas Tolfsen,2017-03-09T21:18:56Z,andreastt,andreastt,2,1,1
479,geckodriver,f3bbb57e119fb582b382ed80f081f617dd823f73,Make it clearer that Selenium is not the only client,jgraham,2017-03-09T14:25:33Z,jgraham,jgraham,4,3,1
480,geckodriver,f6bfa90ac9ab576f06385ddac7f072d578f0c3c2,Mention required selenium version,jgraham,2017-03-09T14:22:44Z,jgraham,jgraham,4,4,0
481,geckodriver,11656587d1879ef858e865cb0c770075e1658e6c,Update version number for release,James Graham,2017-03-08T11:31:27Z,jgraham,jgraham,4,2,2
482,geckodriver,e1bb55d951df094ea748c30a7fc6c9b347bde746,Cargo update,James Graham,2017-03-08T11:30:44Z,jgraham,jgraham,30,15,15
483,geckodriver,1487a16227d7b45cec3fc18111673d824a47970c,changes: update for changes in webdriver 0.23.0,Andreas Tolfsen,2017-03-03T16:19:12Z,andreastt,andreastt,3,3,0
484,geckodriver,bee0209683503998ab7564de6a20eb8d1d41fa2c,cargo: upgrade to webdriver v0.23.0,Andreas Tolfsen,2017-03-03T16:12:30Z,andreastt,andreastt,68,34,34
485,geckodriver,d41e06d30e21f9bf5832c1b6c728119cb496a11c,Update to webdriver 0.22,James Graham,2017-02-27T17:28:06Z,jgraham,jgraham,46,23,23
486,geckodriver,1c8b27a4379a92f56b6d11d889a636424e9852b8,Print the binary args when starting the browser,James Graham,2017-02-27T17:27:43Z,jgraham,jgraham,2,1,1
487,geckodriver,6d946b86decbda25cd3c06acc12284be9a1dc0bf,Pass a slice of extension routes rather than an &Vec,James Graham,2017-02-27T17:26:47Z,jgraham,jgraham,2,1,1
488,geckodriver,140ab5a897d16d01418fc8aff94ae580eef49f2d,marionette: add Get Timeouts command,Andreas Tolfsen,2017-02-23T19:05:11Z,andreastt,andreastt,43,37,6
489,geckodriver,09231df3527c0c37f2cc2210072683d6d8cbdbf5,"cargo, marionette: upgrade to webdriver 0.21.0",Andreas Tolfsen,2017-02-24T16:58:26Z,andreastt,andreastt,154,68,86
