,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
404,chat.mozillafoundation.org,5c25faa06da2e79c0eacab73a268554ce44d5ecf,added slashes to split map,JoramWilander,2015-06-19T12:30:16Z,jwilander,jwilander,2,1,1
405,chat.mozillafoundation.org,10ee355cd0d4c7c95c69de4697afd1cd99f730f7,added slashes to split map,JoramWilander,2015-06-19T12:30:16Z,jwilander,jwilander,2,1,1
406,chat.mozillafoundation.org,4835187a0557047d8787727862cc9675cfc6df8e,added slashes to split map,JoramWilander,2015-06-19T12:30:16Z,jwilander,jwilander,2,1,1
407,chat.mozillafoundation.org,09c4089c95ed8f4306f0005918677bdbaa18a486,improved split function,JoramWilander,2015-06-19T12:25:47Z,jwilander,jwilander,4,3,1
408,chat.mozillafoundation.org,5bacc2b2910197306ba6116b7266555794afe89c,improved split function,JoramWilander,2015-06-19T12:25:47Z,jwilander,jwilander,4,3,1
409,chat.mozillafoundation.org,2950917552836166de2f9db74fd25316266c12b3,improved split function,JoramWilander,2015-06-19T12:25:47Z,jwilander,jwilander,4,3,1
410,chat.mozillafoundation.org,d6ab5bb1c264826af70533968c605cc1565bed4c,improved split function,JoramWilander,2015-06-19T12:25:47Z,jwilander,jwilander,4,3,1
411,chat.mozillafoundation.org,6051b01cdfbf426a6d069aa57cb612c1813a8c3f,remove logging,JoramWilander,2015-06-19T12:09:35Z,jwilander,jwilander,1,0,1
412,chat.mozillafoundation.org,3849ea485a9df0e14b8282177b547659180e34f0,remove logging,JoramWilander,2015-06-19T12:09:35Z,jwilander,jwilander,1,0,1
413,chat.mozillafoundation.org,0d3c5f8b2fdb688e6972eef9df3efe1572f1161a,remove logging,JoramWilander,2015-06-19T12:09:35Z,jwilander,jwilander,1,0,1
414,chat.mozillafoundation.org,d86401a0197b8ce8c30d7e1e4e76a5b348ae9b13,remove logging,JoramWilander,2015-06-19T12:09:35Z,jwilander,jwilander,1,0,1
415,chat.mozillafoundation.org,ac8e1fe97ed83d2fda23490cfd2ffcf4b42e4f42,fix a bug where mentions wouldn't update for words after a new line,JoramWilander,2015-06-19T12:08:54Z,jwilander,jwilander,3,2,1
416,chat.mozillafoundation.org,de5ff38891b4f20b40867dd8f4d10a7b9f00166c,fix a bug where mentions wouldn't update for words after a new line,JoramWilander,2015-06-19T12:08:54Z,jwilander,jwilander,3,2,1
417,chat.mozillafoundation.org,025f3755bbd9064d3eacb0f6b351448396f081f5,fix a bug where mentions wouldn't update for words after a new line,JoramWilander,2015-06-19T12:08:54Z,jwilander,jwilander,3,2,1
418,chat.mozillafoundation.org,f16fd439dde5d4be628faaee1018866eee258fce,fix a bug where mentions wouldn't update for words after a new line,JoramWilander,2015-06-19T12:08:54Z,jwilander,jwilander,3,2,1
419,chat.mozillafoundation.org,a6078ad7f8a0eff11b2907bb3f5b1f7e08b0c4ce,tweaking readme,=Corey Hulen,2015-06-19T07:18:54Z,coreyhulen,coreyhulen,65,33,32
420,chat.mozillafoundation.org,6e9947b0ef16968ae41cbea4fdf26aea1545c4f7,tweaking readme,=Corey Hulen,2015-06-19T07:18:54Z,coreyhulen,coreyhulen,0,0,0
421,chat.mozillafoundation.org,1236ea6681a8f0651c1c349626c73a59d41dc590,tweaking readme,=Corey Hulen,2015-06-19T07:18:54Z,coreyhulen,coreyhulen,0,0,0
422,chat.mozillafoundation.org,316bdc665027c9aa172bc4133ed31b2200e098aa,tweaking readme,=Corey Hulen,2015-06-19T07:18:54Z,coreyhulen,coreyhulen,65,33,32
423,chat.mozillafoundation.org,84111e42a8fe9c74ef2ba52babee7e1b36dccd50,"Merge pull request #35 from mattermost/readme

Updating readme",Corey Hulen,2015-06-19T07:15:35Z,coreyhulen,coreyhulen,139,97,42
424,chat.mozillafoundation.org,f95a850c9b47f3f23eea361995ed5047dd616267,"Merge pull request #35 from mattermost/readme

Updating readme",Corey Hulen,2015-06-19T07:15:35Z,coreyhulen,coreyhulen,42,42,0
425,chat.mozillafoundation.org,31edd4c18368f989b50060e8c9b8f4e20ff8866d,"Merge pull request #35 from mattermost/readme

Updating readme",Corey Hulen,2015-06-19T07:15:35Z,coreyhulen,coreyhulen,42,42,0
426,chat.mozillafoundation.org,a4ea1c4d9ce4e8c6e644294f81e1c69cef87b963,"Merge pull request #35 from mattermost/readme

Updating readme",Corey Hulen,2015-06-19T07:15:35Z,coreyhulen,coreyhulen,139,97,42
427,chat.mozillafoundation.org,0377d68335b38b09c0693e5b2833ddecfb3e4dc6,Updating readme,=Corey Hulen,2015-06-19T07:14:43Z,coreyhulen,coreyhulen,139,97,42
428,chat.mozillafoundation.org,2d5df6c46e772faba8020aa0f45627353f7659e7,Updating readme,=Corey Hulen,2015-06-19T07:14:43Z,coreyhulen,coreyhulen,42,42,0
429,chat.mozillafoundation.org,8de815837894febdeda2aa1ca82820074b7eff67,Updating readme,=Corey Hulen,2015-06-19T07:14:43Z,coreyhulen,coreyhulen,42,42,0
430,chat.mozillafoundation.org,b603901098af84e1ebcb36f2b9cee6e13c7c0e1d,Updating readme,=Corey Hulen,2015-06-19T07:14:43Z,coreyhulen,coreyhulen,139,97,42
431,chat.mozillafoundation.org,258cc3a7b531ef53df6621341fb57b4167304433,"Merge pull request #33 from mattermost/br-fix

HELIUM fixes br tags causing new lines",Corey Hulen,2015-06-19T07:08:01Z,coreyhulen,coreyhulen,9,2,7
432,chat.mozillafoundation.org,0f106e53527b53c514da03d38eaed265c6eeeb66,"Merge pull request #33 from mattermost/br-fix

HELIUM fixes br tags causing new lines",Corey Hulen,2015-06-19T07:08:01Z,coreyhulen,coreyhulen,9,2,7
433,chat.mozillafoundation.org,1ec7996e4c798569d86b4135fae9653c386ac352,"Merge pull request #33 from mattermost/br-fix

HELIUM fixes br tags causing new lines",Corey Hulen,2015-06-19T07:08:01Z,coreyhulen,coreyhulen,9,2,7
434,chat.mozillafoundation.org,98cc19c9dd0cb029457f784abf97770cd94c025e,"Merge pull request #33 from mattermost/br-fix

HELIUM fixes br tags causing new lines",Corey Hulen,2015-06-19T07:08:01Z,coreyhulen,coreyhulen,9,2,7
435,chat.mozillafoundation.org,c94d6a1c00f42f132736528b036e6c96507a83df,Removed extraneous conditional,Reed Garmsen,2015-06-19T00:16:59Z,rgarmsen2295,rgarmsen2295,2,0,2
436,chat.mozillafoundation.org,4e8e00e94fbe7ed07025b7d8906a3cd9209b687f,Fixed ability to be able to delete a specific invite field within the invite new member form instead of just removing the bottom one every time,Reed Garmsen,2015-06-19T00:15:21Z,rgarmsen2295,rgarmsen2295,2,1,1
437,chat.mozillafoundation.org,78bc7a326feb9be7eaff312d5d7fcb7634c6aa5b,fixes br tags causing new lines,JoramWilander,2015-06-18T21:39:12Z,jwilander,jwilander,9,2,7
438,chat.mozillafoundation.org,0802c55aad51fd3434b3529c190181431e7241d9,fixes br tags causing new lines,JoramWilander,2015-06-18T21:39:12Z,jwilander,jwilander,9,2,7
439,chat.mozillafoundation.org,9f86db9faa454757550cfb1d705acc672c94609c,fixes br tags causing new lines,JoramWilander,2015-06-18T21:39:12Z,jwilander,jwilander,9,2,7
440,chat.mozillafoundation.org,31a265ddf5a832215d2bafb01bf84a334919c80c,fixes br tags causing new lines,JoramWilander,2015-06-18T21:39:12Z,jwilander,jwilander,9,2,7
441,chat.mozillafoundation.org,3cd793fcb9bb02d5a130f277bff18f93db13d970,"Merge pull request #13 from rgarmsen2295/master

Remerge",Reed Garmsen,2015-06-18T21:10:47Z,rgarmsen2295,rgarmsen2295,68,49,19
442,chat.mozillafoundation.org,4f321383b33ab805f22e7172a54925b1cd353fcb,"Merge pull request #12 from mattermost/master

to me",Reed Garmsen,2015-06-18T21:06:02Z,rgarmsen2295,rgarmsen2295,14,10,4
443,chat.mozillafoundation.org,2082ee5bdc69d6331db64af64ff686b99ddddd55,Added a util function that checks that local/session storage is enabled.  Also added tests using this function to report an error to the user if it is not enabled,Reed Garmsen,2015-06-18T20:37:39Z,rgarmsen2295,rgarmsen2295,41,40,1
444,chat.mozillafoundation.org,400f55105f0e44183b3d2716917a2bc6de70697c,"Merge pull request #31 from mattermost/feedback-email-auto

HELIUM If feedback email is not specified then autodetect domain and use feedback@domain",Corey Hulen,2015-06-18T19:48:46Z,coreyhulen,coreyhulen,14,10,4
445,chat.mozillafoundation.org,423a862af9b9a173ef274376b54e146447f598d9,"Merge pull request #31 from mattermost/feedback-email-auto

HELIUM If feedback email is not specified then autodetect domain and use feedback@domain",Corey Hulen,2015-06-18T19:48:46Z,coreyhulen,coreyhulen,14,10,4
