,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
399,mozillafestival.org,aaa9ce95732e49346134a216c4b4f3bcf80cf174,Fixes #463 - added Space icons,Mavis Ou,2016-10-06T20:34:13Z,mmmavis,mmmavis,497,484,13
400,mozillafestival.org,6c0afc271992d9db454f7aa9e65175752a80adbd,"Merge pull request #462 from mozilla/issue-461-partner-logo-changes

Partner logo changes",Mavis Ou,2016-10-06T18:47:24Z,mmmavis,mmmavis,15,10,5
401,mozillafestival.org,9b0b73baf005d9df4c1533ff6512630b04f7b1f9,Fixes #461 - partner logo changes,Mavis Ou,2016-10-06T18:45:42Z,mmmavis,mmmavis,15,10,5
402,mozillafestival.org,c78151490739d8e2de2fcf8b52aed506eb516123,"Merge pull request #459 from mozilla/team-page

team page",Mavis Ou,2016-10-06T17:25:59Z,mmmavis,mmmavis,844,695,149
403,mozillafestival.org,f6d1d1d7dccb7bb201be08112a1c58cc01dc145a,forgot to add logo files,Mavis Ou,2016-10-04T22:13:02Z,mmmavis,mmmavis,0,0,0
404,mozillafestival.org,8834a64415016266a14953c98f1368418fe9b58c,added/updated partner logos,Mavis Ou,2016-10-04T22:08:14Z,mmmavis,mmmavis,10,10,0
405,mozillafestival.org,205731deeb7a96ac7acdb9c444d9ffd83ab4caa9,added more wrangler pics,Mavis Ou,2016-10-04T21:14:27Z,mmmavis,mmmavis,20,10,10
406,mozillafestival.org,86ef76ae0f3e91beaebb383295a11729881ecb3e,copy changes + fixed missing tab name on small devices,Mavis Ou,2016-10-04T19:24:43Z,mmmavis,mmmavis,18,15,3
407,mozillafestival.org,f1789eda0a6d148fbee0a353ba5cbfeeb42b7a19,code improvement + added some inline comments,Mavis Ou,2016-10-03T21:12:16Z,mmmavis,mmmavis,10,8,2
408,mozillafestival.org,339100441f6f223eacda423e60af931b5f70e683,Fira Sans doesn't have to be linked separately anymore,Mavis Ou,2016-09-27T01:50:59Z,mmmavis,mmmavis,2,0,2
409,mozillafestival.org,40c01f2ab7a5c9608c41e1894572c92ef5eddfd6,code improvement,Mavis Ou,2016-09-27T01:43:43Z,mmmavis,mmmavis,83,41,42
410,mozillafestival.org,5e98d1ed39ec3d2a23a152a44185e7125ab8ef0b,Added Michael Saunby's bio,Mavis Ou,2016-09-26T23:52:12Z,mmmavis,mmmavis,2,1,1
411,mozillafestival.org,a19f3520817e42ef3fcae6348acf66310f0842ef,"added placeholder profile pic

css cleanup + make team member's name hyperlinked

Fixes wrong hash",Mavis Ou,2016-09-26T23:28:59Z,mmmavis,mmmavis,11,2,9
412,mozillafestival.org,be5d19ec03989cde856c918467dcf5553edef182,fixed merge conflict,Mavis Ou,2016-09-26T23:24:44Z,mmmavis,mmmavis,3,2,1
413,mozillafestival.org,f3d5963dc9002359e586f113a885bebe233df8f4,added page content,Mavis Ou,2016-09-26T23:21:36Z,mmmavis,mmmavis,659,547,112
414,mozillafestival.org,a62312ddfdb1730b8e805993d6f9ccd75d841734,"WIP, team page, tab switcher WIP",Mavis Ou,2016-09-15T20:34:33Z,mmmavis,mmmavis,242,167,75
415,mozillafestival.org,c7c13ff6c7fef609d93f3175f0093407449c1bab,"Merge pull request #458 from mozilla/replace-old-2015-color

Updated 2015 dull red to 2016 pink",Mavis Ou,2016-09-23T00:51:42Z,mmmavis,mmmavis,15,7,8
416,mozillafestival.org,310fe7a687f4a336f7b787c07fb87033174a7d38,removed unused less var,Mavis Ou,2016-09-23T00:49:47Z,mmmavis,mmmavis,1,0,1
417,mozillafestival.org,d39fa9305c3ec390dcbd11374f3ad3a268c0a95e,Updated 2015 dull red to 2016 pink,Mavis Ou,2016-09-23T00:48:26Z,mmmavis,mmmavis,14,7,7
418,mozillafestival.org,8cde99ddd93318264fff300d2bfa4744cedd29f4,"Merge pull request #457 from mozilla/keep-current-CTA

Keep current 'buy a ticket' homepage CTA with updated copy",Mavis Ou,2016-09-20T20:26:59Z,mmmavis,mmmavis,7,3,4
419,mozillafestival.org,d832160d4debc77dc9d40ce3e867692c857dcd49,keep current 'buy a ticket' homepage CTA with updated copy,Mavis Ou,2016-09-20T20:25:22Z,mmmavis,mmmavis,7,3,4
420,mozillafestival.org,ddb890a137f56f7199fdd7e5ce99aa53960ac389,"Merge pull request #456 from mozilla/update-banners

updated page banners, upated home page, CSS cleanup",Mavis Ou,2016-09-20T16:07:37Z,mmmavis,mmmavis,289,167,122
421,mozillafestival.org,565f3dc8eea496e6d491173192bdfd5d58743b14,"fixed FIXME, added comments in code",Mavis Ou,2016-09-19T21:17:28Z,mmmavis,mmmavis,7,6,1
422,mozillafestival.org,7915539332cca485d208ce8b735d9f5135025dce,"updated page banners, upated home page, CSS cleanup",Mavis Ou,2016-09-16T23:56:40Z,mmmavis,mmmavis,284,162,122
423,mozillafestival.org,f888c30ec70ab914375d4888e9228c7b9f7a8f2b,"Merge pull request #453 from mozilla/design-refresh

Design refresh",Mavis Ou,2016-09-16T21:02:14Z,mmmavis,mmmavis,220,101,119
424,mozillafestival.org,035a779a86482899a043b941c7b0b502580a0379,updated colour for h2,Mavis Ou,2016-09-16T21:01:12Z,mmmavis,mmmavis,2,1,1
425,mozillafestival.org,059e304230925d73b3febf48045edd485f4e54f7,"updated logo, cleaned up header CSS
design refresh
updated favicons
css tweaks and minor code improvement",Mavis Ou,2016-09-15T22:43:41Z,mmmavis,mmmavis,218,100,118
426,mozillafestival.org,35fc9fb55cca5465ac77d88a767d85f2c85b362a,"Merge pull request #455 from mozilla/issue-454-fira

Use Fira",Mavis Ou,2016-09-16T20:20:45Z,mmmavis,mmmavis,6,4,2
427,mozillafestival.org,9a5c917e97f4089c20d0763f138241edfe936c1c,Fira Sans,Mavis Ou,2016-09-16T18:40:32Z,mmmavis,mmmavis,2,1,1
428,mozillafestival.org,7b5259c66118a113af2784322860173858a10030,no quotes around single word font name,Mavis Ou,2016-09-16T18:16:00Z,mmmavis,mmmavis,2,1,1
429,mozillafestival.org,1a894cddbfabdc2fa77e8c3c20f01ab4be45ce13,Fixes #454 - use Fira,Mavis Ou,2016-09-16T00:51:25Z,mmmavis,mmmavis,6,4,2
430,mozillafestival.org,c585cbaf97168beeb91656e9957c3f30d92681f1,"WIP, team page, tab switcher WIP",Mavis Ou,2016-09-15T20:34:33Z,mmmavis,mmmavis,244,168,76
431,mozillafestival.org,d6db01f71832d477d2fd559ab91518b419870479,"Merge pull request #452 from mozilla/eslint

Add mofo-style, eslint, update package.json fields",Alan Mooiman,2016-09-14T22:49:33Z,alanmoo,alanmoo,432,431,1
432,mozillafestival.org,093e4edddeb6888f5e108974f41c261d2c020b98,Add License file,Alan Mooiman,2016-09-14T22:24:40Z,alanmoo,alanmoo,373,373,0
433,mozillafestival.org,37daadeeca073f841e013e66c0572a601266bca8,Add babel loader to make this work,Alan Mooiman,2016-09-14T21:50:42Z,alanmoo,alanmoo,13,12,1
434,mozillafestival.org,33a93b6813cf3d63764182695e9d3995951dd210,"Add mofo-style, eslint, update package.json fields",Alan Mooiman,2016-09-14T00:27:46Z,alanmoo,alanmoo,46,46,0
435,mozillafestival.org,ea39487f7d79701d1599e677eb73ecc0851f1074,"Merge pull request #451 from mozilla/terms-privacy-links

Add links to terms and privacy policy",Alan Mooiman,2016-09-14T17:41:52Z,alanmoo,alanmoo,6,6,0
436,mozillafestival.org,49163fadd7e573d1a74fcd9d1c9e04bc9a9ef9bb,Add links to terms and privacy policy,Alan Mooiman,2016-09-13T23:22:54Z,alanmoo,alanmoo,6,6,0
437,mozillafestival.org,32e317d7df3c64ca5e4d7275f0f0bcdc151d1a24,"Merge pull request #450 from mozilla/medium-link-fix

Update medium link",Alan Mooiman,2016-09-13T18:19:44Z,alanmoo,alanmoo,4,2,2
438,mozillafestival.org,01ba6e41c2fd116d2a75594fed2caff8ae23e51e,Update medium link,Alan Mooiman,2016-09-13T17:12:31Z,alanmoo,alanmoo,4,2,2
439,mozillafestival.org,3a08fa07211d06eeac0bc605366edadc383bf718,"Merge pull request #449 from mozilla/update-kevin-title

Update Kevin's title",Alan Mooiman,2016-09-12T21:36:40Z,alanmoo,alanmoo,2,1,1
440,mozillafestival.org,b2df6853a126dd657ce1615f3435c49e744a148d,Update Kevin's title,Alan Mooiman,2016-09-12T19:49:08Z,alanmoo,alanmoo,2,1,1
441,mozillafestival.org,2c06560b86510e3cb083902c780c17f79dee84a9,"Merge pull request #447 from mozilla/marc-bio

Add Marc and Kevin Bios",Alan Mooiman,2016-09-08T05:36:32Z,alanmoo,alanmoo,26,20,6
442,mozillafestival.org,de87c663b3af48624fa0856000f00931bf36e5e3,"Merge pull request #448 from mozilla/github-links

Add links to space sessions",Alan Mooiman,2016-09-08T05:35:46Z,alanmoo,alanmoo,13,12,1
443,mozillafestival.org,60833623c41b4063a5788b47ba4ed808bc7ffc6d,Add links to space sessions,Alan Mooiman,2016-09-07T23:21:19Z,alanmoo,alanmoo,13,12,1
444,mozillafestival.org,80933371a2f251313e4b4b8767973dac71049715,"Add Kevin too

Move the padding back to the original size",Alan Mooiman,2016-09-07T21:55:36Z,alanmoo,alanmoo,24,16,8
445,mozillafestival.org,8c5adbe42fad862c288fcc0e780d519e54e8e5be,"Add Marc Bio

Reduce padding on team page because of narrow text columns

Closes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/83",Alan Mooiman,2016-09-01T14:06:11Z,alanmoo,alanmoo,8,7,1
446,mozillafestival.org,c11460cc9c3e5c975b0f0c007a1ccc66879cd1f8,"Merge pull request #446 from mozilla/ticket-type-link-clarity

Add links to tickets after description paragraph",Alan Mooiman,2016-08-29T20:28:53Z,alanmoo,alanmoo,4,2,2
447,mozillafestival.org,0f0d7f4e286e0aec8ccc4bec3bd3ec688eadd444,Add links to tickets after description paragraph,Alan Mooiman,2016-08-29T19:00:20Z,alanmoo,alanmoo,4,2,2
448,mozillafestival.org,7a2f4d60aa826c732795475305af250243833f70,"Merge pull request #443 from mozilla/ioana-chiorean-patch-1

Corrections according to #442",Mavis Ou,2016-08-16T18:23:50Z,mmmavis,mmmavis,4,2,2
449,mozillafestival.org,ba48049e499a47e68033d20dd0026855c413859a,"Merge pull request #441 from mozilla/no-travis-deploy

.travis.yml and package.json updates.",Mavis Ou,2016-08-16T18:17:17Z,mmmavis,mmmavis,20,4,16
450,mozillafestival.org,c95408fab422dfeab4b6fd9d6d219935e6b96109,"Corrections according to #442

This fixes #442",Ioana Chiorean,2016-08-12T15:11:26Z,ioana-chiorean,ioana-chiorean,4,2,2
451,mozillafestival.org,e77e8ced1e213b1e875eea60ef03073e3e84d816,newline,Christopher De Cairos,2016-08-11T19:10:01Z,Christopher De Cairos,Christopher De Cairos,2,1,1
452,mozillafestival.org,59a614142cbeb38df484ec4675ee1c0668ad628a,"1. Remove travis
2. Update README",Christopher De Cairos,2016-08-11T19:04:56Z,Christopher De Cairos,Christopher De Cairos,11,3,8
453,mozillafestival.org,02c984c0457d471f659514475904d7d38b8c1965,"1. Don't deploy from Travis CI
2. Use an LTS, modern version of NodeJS",Christopher De Cairos,2016-08-11T18:58:40Z,Christopher De Cairos,Christopher De Cairos,11,2,9
454,mozillafestival.org,1ff900aea108ecf6c000542a38ed2906b08c8d17,Merge branch 'develop',Christopher De Cairos,2016-08-11T18:51:52Z,Christopher De Cairos,Christopher De Cairos,60,60,0
455,mozillafestival.org,b891cb81fee89fc958505f1bb759ff6f19497789,Add Heroku generated app.json,Christopher DeCairos,2016-08-11T18:49:10Z,Christopher DeCairos,Christopher DeCairos,60,60,0
456,mozillafestival.org,3e1aa668bd2b4ea1a9c35c336c52d507b50b6737,"Merge pull request #440 from mozilla/develop

Deploy from develop",Alan Mooiman,2016-08-10T18:30:20Z,alanmoo,alanmoo,14,7,7
457,mozillafestival.org,bbbf6f7be88bf57e7b054108798ffe709481b836,"Merge pull request #439 from mozilla/what-to-expect-update

Update “what to expect” page times",Alan Mooiman,2016-08-09T22:09:13Z,alanmoo,alanmoo,14,7,7
458,mozillafestival.org,35485143cdb6985be1de9d0dc3211a19147c4cc0,"Update “what to expect” page times

Closes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/78",Alan Mooiman,2016-08-09T20:48:36Z,alanmoo,alanmoo,14,7,7
459,mozillafestival.org,ee5dc8ba7e5f4b71fef8d2ab3740760a9d62ae48,"Merge pull request #438 from mozilla/develop

Redirect '/proposals' to '/'",Alan Mooiman,2016-08-02T13:21:57Z,alanmoo,alanmoo,4,3,1
460,mozillafestival.org,f3b8447e6485b15ce6b3a2a082a38528489f974f,"Merge pull request #437 from mozilla/proposals-redirect

Redirect /proposals to homepage",Alan Mooiman,2016-08-02T13:21:02Z,alanmoo,alanmoo,4,3,1
461,mozillafestival.org,bed18f37b9bef7110de287308d512c4613f109ba,Redirect /proposals to homepage,Alan Mooiman,2016-08-02T13:14:24Z,alanmoo,alanmoo,4,3,1
462,mozillafestival.org,09decfd9d39cbe65304c73c165f81ece99c4af3c,"Merge pull request #436 from mozilla/develop

Merge branch 'develop'",Alan Mooiman,2016-08-01T21:06:13Z,alanmoo,alanmoo,22,4,18
463,mozillafestival.org,a55150d4257bcd3dfc6fe91eaad88aa100e70f15,"Merge pull request #435 from mozilla/close-2016-cfp

Remove references to 2016 CFP",Alan Mooiman,2016-08-01T17:43:19Z,alanmoo,alanmoo,22,4,18
464,mozillafestival.org,7ac9d877e6e63baa4d511121c36e7d32a66261e5,"Remove references to 2016 CFP
Change URL",Alan Mooiman,2016-08-01T15:40:12Z,alanmoo,alanmoo,22,4,18
465,mozillafestival.org,2b31612ffe0010c163559af0e95838c5bd6dd3aa,"Merge pull request #434 from mozilla/develop

Add links to spaces from proposals page",Alan Mooiman,2016-08-01T14:59:38Z,alanmoo,alanmoo,20,10,10
466,mozillafestival.org,c463174b0d5630d211b9b2779f1aace5d9528cce,"Merge pull request #433 from mozilla/ioana-chiorean-patch-1

Added the anchors for spaces to the proposal page",Alan Mooiman,2016-08-01T14:42:29Z,alanmoo,alanmoo,20,10,10
467,mozillafestival.org,6ac7e482a8c5da4848c9d8186c206ab802b98d01,"Added the anchors for spaces tothe proposal page

I did not find much about inputcombo tag so I have added the regular link tag and to be opened in new page so you so notloose the page you are submitting. 
I am not sure if this is ok as we used the whole text as selection area before and now we reduce it to the radio button itself only. 

@autonome Is this a fix for #423 ? Would this work with the overall site @mmmavis?",Ioana Chiorean,2016-07-30T06:11:35Z,ioana-chiorean,ioana-chiorean,20,10,10
468,mozillafestival.org,345fb948a89ae54a6be32478d3a9fd8012c61c7c,Merge branch 'develop',Mavis Ou,2016-07-25T18:03:25Z,mmmavis,mmmavis,2,1,1
469,mozillafestival.org,ae34e9567e33fc15e5722312c1efe5b13de5dc61,"Merge pull request #432 from mozilla/ioana-chiorean-patch-1

Corecting the link to the submissions repo.",Mavis Ou,2016-07-25T17:37:34Z,mmmavis,mmmavis,2,1,1
470,mozillafestival.org,98b07be24a8e9a101f37e6f56a7759625b5b41d2,"Corecting the link to the submissions repo. 

This fixes https://github.com/mozilla/mozillafestival.org/issues/431",Ioana Chiorean,2016-07-25T06:28:03Z,ioana-chiorean,ioana-chiorean,2,1,1
471,mozillafestival.org,58fa67313de8bd50c0754b0bcbd70609a867667b,Merge branch 'develop',Mavis Ou,2016-07-22T19:38:45Z,mmmavis,mmmavis,7,6,1
472,mozillafestival.org,723ff79bd9b4baef22cac0f0eca1493e97b2244a,"Merge pull request #430 from mmmavis/issue-429-make-hash-link-to-space-discoverable

Made hash links to each Space more discoverable",Mavis Ou,2016-07-22T19:24:33Z,mmmavis,mmmavis,7,6,1
473,mozillafestival.org,cd48733642e893ce5660b7f913ff8bdf1ce633a3,Fixes #429 - made hash links to each Space more discoverable,Mavis Ou,2016-07-22T19:18:57Z,mmmavis,mmmavis,7,6,1
474,mozillafestival.org,0c4dc727f43dd21ee129a02e469c03f351acda2b,Merge branch 'develop',Mavis Ou,2016-07-21T23:45:27Z,mmmavis,mmmavis,4,2,2
475,mozillafestival.org,e26846f4eabd3b530b81e3e0ade87cef9474895e,"Merge pull request #427 from mmmavis/issue-426-update-fuel-the-movement-space-description

Updated Fuel the Movement Space description",Mavis Ou,2016-07-21T23:42:04Z,mmmavis,mmmavis,4,2,2
476,mozillafestival.org,80cc7c1b2afa2ab8b28b2740b2d88fefa611d18d,Fixes #426 - updated Fuel the Movement Space description,Mavis Ou,2016-07-21T23:37:47Z,mmmavis,mmmavis,4,2,2
477,mozillafestival.org,82a68beed1aedb63a5dd30c4b439a7c2134ba67c,Merge branch 'develop',Mavis Ou,2016-07-15T01:18:34Z,mmmavis,mmmavis,2,1,1
478,mozillafestival.org,f37a736629640b17669e9df55a549e97ab45b9e4,"Merge pull request #422 from mmmavis/issue-397-other-facilitators

Changed 'Other facilitators' field to <textarea>",Mavis Ou,2016-07-15T01:14:50Z,mmmavis,mmmavis,2,1,1
479,mozillafestival.org,97d8189673bcfccb31247f5b9438be8676c06b73,Fixes #397 - changed 'Other facilitators' field to <textarea>,Mavis Ou,2016-07-15T01:08:23Z,mmmavis,mmmavis,2,1,1
480,mozillafestival.org,9e1d97905bdff54d5f0a900dd6eb68784bdfb169,Merge branch 'develop',Mavis Ou,2016-07-15T01:02:12Z,mmmavis,mmmavis,4,2,2
481,mozillafestival.org,2d36f323919a9cfab37cb34a2f022735c72b6d79,"Merge pull request #420 from mmmavis/issue-419-add-ticket-price

Added ticket prices on /tickets",Mavis Ou,2016-07-15T01:01:58Z,mmmavis,mmmavis,4,2,2
482,mozillafestival.org,bc118ec203550383a5c12577c0a2b5a539c1c7b1,Fixes #419 - added ticket prices on /tickets,Mavis Ou,2016-07-15T00:58:39Z,mmmavis,mmmavis,4,2,2
483,mozillafestival.org,d0267d6681f8654df5fcbbe0cadc4c4a45966557,Merge branch 'develop',Mavis Ou,2016-07-14T21:56:18Z,mmmavis,mmmavis,2,1,1
484,mozillafestival.org,4e35228529a0f8b2922d0a66a0a2a6c22ded2ae7,Update README.md,Mavis Ou,2016-07-14T21:55:59Z,mmmavis,mmmavis,2,1,1
485,mozillafestival.org,308307e2efd1a619b4cad4cb20c9edcc51914f31,Merge branch 'develop',Mavis Ou,2016-07-14T21:53:19Z,mmmavis,mmmavis,4,2,2
486,mozillafestival.org,abf3c147239966f6ccd279977a35ca1614c102e7,"Merge pull request #418 from mmmavis/issue-417-mismatched-space-meta

Fixes mismatched space meta",Mavis Ou,2016-07-14T21:34:24Z,mmmavis,mmmavis,4,2,2
487,mozillafestival.org,898329f43ab0c1b89b338982a0a4773726fa0f42,Fixes #417 - mismatched space meta,Mavis Ou,2016-07-14T21:16:02Z,mmmavis,mmmavis,4,2,2
488,mozillafestival.org,e29ed985416d5d2ccb088cb3fc752a8570404c3c,Merge branch 'develop',Mavis Ou,2016-07-08T22:31:50Z,mmmavis,mmmavis,3,3,0
489,mozillafestival.org,34e8582f2db3926464e90984fc0b11b108251251,adjusted Tabzilla wordmark colour,Mavis Ou,2016-07-08T22:25:02Z,mmmavis,mmmavis,3,3,0
490,mozillafestival.org,1e05989d40ac4e6f1caa1957864b2c4620f48fcc,Merge branch 'develop',Mavis Ou,2016-07-08T21:43:58Z,mmmavis,mmmavis,27,10,17
491,mozillafestival.org,359c0c65ebbaf3ede5b052c466205d7644ae76e2,"Merge pull request #416 from mmmavis/copy-tabzilla-task-fix

Fixed copy-tabzilla task in package.json",Mavis Ou,2016-07-08T21:39:25Z,mmmavis,mmmavis,4,2,2
492,mozillafestival.org,ee26db1ec900217b2bbd42af08b70ac485262994,Fixed copy-tabzilla task in package.json,Mavis Ou,2016-07-08T21:38:48Z,mmmavis,mmmavis,4,2,2
493,mozillafestival.org,416bd7cc113d1f68a698914e2466bf4e2895c8dc,"Merge pull request #415 from mmmavis/issue-413-update-Tabzilla

Updated Tabzilla to latest version",Mavis Ou,2016-07-08T21:26:30Z,mmmavis,mmmavis,23,8,15
494,mozillafestival.org,b79e1f708dd2dafcb22b8ce67fbd8ae55217e3b0,Fixes #413 - updated Tabzilla,Mavis Ou,2016-07-08T21:22:32Z,mmmavis,mmmavis,23,8,15
