,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
419,buddyup,069cf2b25a06d76f2093f607d6c4f22bf3eb536d,"[Bug 1195806] Pin Nunjucks to v1.2.

Something in 1.3 causes us to break.",Mike Cooper,2015-08-18T23:25:55Z,mythmon,mythmon,3,2,1
420,buddyup,1a20cc25e4df89e810b397fa17c6f7d52578887e,"Move loading tranlations out of an inline script, to make CSP happy.",Mike Cooper,2015-08-18T21:58:58Z,mythmon,mythmon,71,9,62
421,buddyup,b0d903dbfc60573e5ff53846c9d76edb9196365d,"Merge pull request #174 from mythmon/easier-l10n

Easier l10n",R&D,2015-08-14T19:30:16Z,rehandalal,rehandalal,42,24,18
422,buddyup,d2e40f03b98215f8e18b4f9e24a7321f89871a52,"Use hard coded list of locales.

Previously this depended on a checkout of Sumo's locales svn repo, which is unreasonable.'",Mike Cooper,2015-08-13T23:13:24Z,mythmon,mythmon,30,12,18
423,buddyup,b53ec6145e1c785133053cd68be5b93dc1652d29,Add localization basic instructions to README.,Mike Cooper,2015-08-13T23:12:28Z,mythmon,mythmon,12,12,0
424,buddyup,5a137c5434bbd22eab00bdaeb4259014aba63f5e,"Merge pull request #173 from mythmon/l10n

[Bug 1158912] Use translations from Sumo",R&D,2015-08-12T20:26:55Z,rehandalal,rehandalal,831,828,3
425,buddyup,bcd0bf6779abbbd4e1342d44afcce3dfbbfc5052,"Load translations in app, and hook up to translation functions.",Mike Cooper,2015-08-11T00:41:49Z,mythmon,mythmon,760,760,0
426,buddyup,b73f1a441ab46f393edaf8c693aabce219b27c08,Grunt task for getting translations from Sumo.,Mike Cooper,2015-08-10T23:34:33Z,mythmon,mythmon,71,68,3
427,buddyup,979db19d199f836af31fd2bdf6fe11deba1b5a83,Merge branch 'l10n',Mike Cooper,2015-08-11T16:56:05Z,mythmon,mythmon,1179,427,752
428,buddyup,dee2e1e3992f3e3a8022d0bd0350fd155ddb9ad6,"Merge pull request #171 from rehandalal/supported-locale

[bug 1148425] Warn people when their locale is not supported",Mike Cooper,2015-08-10T22:39:34Z,mythmon,mythmon,197,161,36
429,buddyup,485c11857002dda670a3340a1290468bd4383b26,fixup,Rehan Dalal,2015-08-10T19:25:04Z,rehandalal,rehandalal,3,1,2
430,buddyup,0e0166776f55f17430c2f0af8e4f06555b6abd1d,"Merge pull request #170 from rehandalal/locale-filter

[bug 1182880] Add locale filtering",Mike Cooper,2015-08-10T19:16:36Z,mythmon,mythmon,2,1,1
431,buddyup,81277bb0cd2660565dbe8b5799d09c17bdc6c033,[bug 1148425] Warn people when their locale is not supported,Rehan Dalal,2015-08-10T16:15:18Z,rehandalal,rehandalal,198,162,36
432,buddyup,72bdb3741673377a8da9e882c8329c6bf1eebd99,[bug 1182880] Add locale filtering,Rehan Dalal,2015-08-10T06:59:17Z,rehandalal,rehandalal,2,1,1
433,buddyup,bfd7b0fd78628d1aa58765e003890466e1c022ea,[bug 1137133] Use language names instead of codes,Rehan Dalal,2015-08-07T17:43:20Z,rehandalal,rehandalal,21,16,5
434,buddyup,cb838046d92b04ab21636059a05d6e603bfbb5f1,[bug 1148427] Add more supported locales,Rehan Dalal,2015-08-07T17:34:02Z,rehandalal,rehandalal,2,1,1
435,buddyup,39a032eaeb69b66af77871be9e68c7e7f65cb4eb,Bump version to 1.0.3,Rehan Dalal,2015-07-17T15:29:35Z,rehandalal,rehandalal,2,1,1
436,buddyup,e6259df28b8077a1bf03fefa3cc20a95c6fd699f,Bug 1135595 - Warn the user when they are offline,Anthony Ricaud,2015-07-06T16:40:43Z,rik,rik,10,8,2
437,buddyup,55dd793c4271d9288976411ea1225e9ffb1ae5d8,Version 1.0.2,Anthony Ricaud,2015-06-19T13:35:21Z,rik,rik,2,1,1
438,buddyup,3e142fd642108dcb3417b43aa588ce43c2ec22c3,"Bug 1137152 - Timestamp terminology ""in a minute"" is confusing",Anthony Ricaud,2015-06-17T16:55:34Z,rik,rik,8,5,3
439,buddyup,a871b77fc36ceeec1ab19fce7c11acdee8db6da3,"Bug 1109137 - When viewing a question, we should let people load more comments",Anthony Ricaud,2015-06-12T15:51:14Z,rik,rik,183,147,36
440,buddyup,0efab590d18bd5a80770730649c6e11ddc3eda55,"Bug 1158909 - Build extraction tools for l10n

- Add missing grunt plugins.
- .pot file generation, and grunt scaffolding.
- Add Nunjucks l10n extraction Grunt task.
- Add JS l10n extraction to extract Grunt task.
- Add localization calls to strings in JS and Nunjucks.
- Switch to Nunjucks Environment instead of simple API.
- Add no-op translation/formatting functions.",Mike Cooper,2015-05-13T22:12:14Z,mythmon,mythmon,560,455,105
441,buddyup,1146894b091e077a08ddfb501755563d51646fb5,"Bug 1158861 - Press fast two time ""Back"" or ""X"" button leads to blank page.",Anthony Ricaud,2015-06-10T16:22:56Z,rik,rik,30,23,7
442,buddyup,a273d185e99171d81c1908dfc65d492be2af3a3a,Version 1.0.1,Anthony Ricaud,2015-06-03T22:31:42Z,rik,rik,2,1,1
443,buddyup,fb72efd08f4bd73f98ebfb3357de5ca27d0179b9,Bug 1169253 - Distinguish titles and comments,Anthony Ricaud,2015-06-02T13:55:58Z,rik,rik,27,21,6
444,buddyup,029f6014cd3eadb0043e175d8769522008c7d1f8,Bug 1155589 - Add MarionetteJS first test,Johan Lorenzo,2015-04-15T14:48:59Z,JohanLorenzo,JohanLorenzo,221,220,1
445,buddyup,ea4ca519d50eb0def947bc603565b58883ff4541,1.0 version,Anthony Ricaud,2015-04-28T13:37:51Z,rik,rik,2,1,1
446,buddyup,1689d70d5252e615ae35736dfec9a223a5925091,Wording changes,Anthony Ricaud,2015-04-28T13:01:02Z,rik,rik,19,9,10
447,buddyup,2c7e94199cad54ba41be86201f06ae5b8a4444ee,Bug 1137105 - Entering a reply to a question sometimes takes two presses to send,Anthony Ricaud,2015-04-27T17:06:33Z,rik,rik,16,13,3
448,buddyup,ec6fd8cb23a3a9fd418e63b515f5b6f921f1a40b,Bug 1150150 - Bouncing sync box while scrolling in new questions list,Anthony Ricaud,2015-04-27T16:19:23Z,rik,rik,2,1,1
449,buddyup,a8d9e6dc51f37f0ad8092cc9f3a6a9e75488a494,Bug 1149155 - Sometimes Difficult to hit upvote in thread bubble,Anthony Ricaud,2015-04-23T14:19:24Z,rik,rik,5,4,1
450,buddyup,7b24e9e1f479b205e7b31a9a3f8e87817fae05af,Bug 1145901 - Plain text sometimes shows where avatar is for Top Helpers of the Week,Anthony Ricaud,2015-04-23T13:03:14Z,rik,rik,30,12,18
451,buddyup,525874c6dbeb5a1f0b89b7597c5fac9c92063eac,"Bug 1150154 - Transition after successful sign in, shows the profile page before it is loaded.",Anthony Ricaud,2015-04-21T17:15:22Z,rik,rik,47,28,19
452,buddyup,a061808bb85edfdadfa194e9d0f4a0fe3feb31aa,Bug 1142144 - Too easy to post question multiple times when tapping Send button,Anthony Ricaud,2015-04-20T08:55:27Z,rik,rik,137,94,43
453,buddyup,5edba372d7c9385f2ca89082edc71310f4de4c8a,"Bug 1154257 - Helpees should not see ""Choose a category"" when viewing questions",Anthony Ricaud,2015-04-20T16:55:41Z,rik,rik,94,54,40
454,buddyup,fdc2fe14259583f98bf8ae572183c5102b462e22,Bug 1156119 - Setting device under profile preferences doesn't work,Alfredos-Panagiotis Damkalis,2015-04-20T14:34:31Z,adamkalis,adamkalis,4,2,2
455,buddyup,2e37a50b0e7931af918d16db08213357c6d27f4e,Bug 1142941 - Mark all frames as normal refresh after login,Anthony Ricaud,2015-04-17T13:45:57Z,rik,rik,20,18,2
456,buddyup,555136e5c6ef4f628bd7344fe849b9b33a6f8625,Bug 1154259 - Clicking a KB article can take a very long time,Anthony Ricaud,2015-04-17T14:27:16Z,rik,rik,17,14,3
457,buddyup,e34cd7be271855bcbb68b2b3790e141344402bf0,Bug 1139899 - Mark as read notifications for the visible question,Anthony Ricaud,2015-04-17T10:37:28Z,rik,rik,17,16,1
458,buddyup,a812285b805fb0cc187f93ebb3d586cf67f748d5,Bug 1145717 - Display warning for users on Firefox OS < 2.0,Anthony Ricaud,2015-04-14T18:12:22Z,rik,rik,125,97,28
459,buddyup,2f2c9edc660e8c1a9bd3daa59f974b5cb5d520a3,"Bug 1148211 - When changing the Device and Operator preferences, there are 2 ""All"" options.",Anthony Ricaud,2015-04-13T16:57:09Z,rik,rik,16,0,16
460,buddyup,2c3703abf3e379fdffb3c9b7d73b0e6438d65758,Bug 1147105 - Only text above background image needs drop shadow in Homescreen.,Anthony Ricaud,2015-04-10T09:17:33Z,rik,rik,10,6,4
461,buddyup,8d28cab3b4eddc409219ae95dac95eb39cebef7a,[bug 1136127] Users able to post spaced empty message,Mattheus Oliveira,2015-03-27T02:26:43Z,Mattheus Oliveira,Mattheus Oliveira,2,1,1
462,buddyup,8755acfa2f721ba7746109b72ff41ea95deb4378,Bug 1153274 - Long tap on buttons trigger a context menu,Anthony Ricaud,2015-04-10T15:11:19Z,rik,rik,6,6,0
463,buddyup,d7463d7e13478496e55fe2203111a03439b1e905,Bottom of KB articles not shown,Anthony Ricaud,2015-04-10T10:05:58Z,rik,rik,6,5,1
464,buddyup,91c140f3766413a0e7421dbbc93c5edc98315dfb,"Bug 1146932 - ""Null has commented on a question""
Bug 1149584 - Top helpers profile is missing user name if the user has not set a display name",Anthony Ricaud,2015-04-08T17:12:52Z,rik,rik,10,7,3
