,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
342,blurts-addon,3922b80ba36d6110297da36d230dc3c3666e89c2,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Slimane Selyan AMIRI <slimane.amiri@gmail.com>",Slimane Selyan AMIRI,2018-10-16T19:13:13Z,Slimane Selyan AMIRI,Slimane Selyan AMIRI,38,38,0
343,blurts-addon,27cde79558dc632736a52e18873bda57cf6cc801,"Merge pull request #128 from mozilla/l10n

Merge L10n",Nihanth Subramanya,2018-10-16T19:05:17Z,nhnt11,nhnt11,74,74,0
344,blurts-addon,044b0bb8e1156aee74ea7aeca7a4fca1b8683a9a,"Merge pull request #127 from mozilla/master

Merge master",Nihanth Subramanya,2018-10-16T19:04:24Z,nhnt11,nhnt11,16,16,0
345,blurts-addon,50f80d43fe85bc959b19a0060ef3b5e7185f75e0,"Merge pull request #126 from flodolo/issue120

Add l10n.toml and CODEOWNERS",Nihanth Subramanya,2018-10-16T19:02:25Z,nhnt11,nhnt11,16,16,0
346,blurts-addon,5ef1e254c7700347827ca7d05dadb844f2656480,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>",Rok Žerdin,2018-10-16T18:52:13Z,zerdo90,zerdo90,33,33,0
347,blurts-addon,ddce3c66cb930876c410f08380aa633e796a3104,Add l10n.toml and CODEOWNERS,Francesco Lodolo [:flod],2018-10-16T17:36:04Z,flodolo,flodolo,16,16,0
348,blurts-addon,0b0102907f300aed710f732b2b71bca3d18a27c1,Merge branch 'master' into l10n,Nihanth Subramanya,2018-10-16T18:30:41Z,nhnt11,nhnt11,0,0,0
349,blurts-addon,409fb1bac86e3d79412f3b0684ae8c63f9272ca4,Rename en_US folder to en-US,Nihanth Subramanya,2018-10-16T18:30:31Z,nhnt11,nhnt11,0,0,0
350,blurts-addon,1039e085be045f4b14e3ff49c762594177dd56e9,"Pontoon: Update Italian (it) localization of Firefox Monitor Add-on

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>",Francesco Lodolo,2018-10-16T13:51:37Z,flodolo,flodolo,41,41,0
351,blurts-addon,212f6e37963cad2a286121ea2ddfc597bd6465d2,"Merge pull request #125 from mozilla/brandstring

Brand string not-to-be-translated comment",Nihanth Subramanya,2018-10-15T18:12:20Z,nhnt11,nhnt11,6,5,1
352,blurts-addon,d07781b9785deb6481abbcd5d6c43b86c1c79063,Brand string not-to-be-translated comment,Nihanth Subramanya,2018-10-15T18:10:23Z,nhnt11,nhnt11,6,5,1
353,blurts-addon,ecb730c7cb16240da67e12207a434984615a123c,"Merge pull request #124 from mozilla/stringfixes

Fix accessKeys. r=flod",Nihanth Subramanya,2018-10-12T17:08:44Z,nhnt11,nhnt11,6,3,3
354,blurts-addon,5821746ab0d9756b6ce1a974039967da806dba15,Fix accessKeys. r=flod,Nihanth Subramanya,2018-10-12T16:42:41Z,nhnt11,nhnt11,6,3,3
355,blurts-addon,0172e73fdade13f54a6bc76c9ab1b12983a7c7e5,"Merge pull request #123 from mozilla/stringfixes

New fxmonitor.popupText copy",Nihanth Subramanya,2018-10-12T16:41:17Z,nhnt11,nhnt11,87,50,37
356,blurts-addon,b5728db47667d8816da1c06242a2fbcfce23a07e,Split fxmonitor.popupText l10n comment - one for each version. r=flod,Nihanth Subramanya,2018-10-12T16:08:12Z,nhnt11,nhnt11,19,13,6
357,blurts-addon,487063a5e024dbb2950a54bc3fcba832ac989e98,Make examples in fxmonitor.popupText comment more clear. r=flod,Nihanth Subramanya,2018-10-11T17:57:05Z,nhnt11,nhnt11,8,4,4
358,blurts-addon,03f6d0fec3c4a0551a43305441904ce4f9befe7c,"New fxmonitor.popupText copy to better handle plural forms and idiomatic units issues. r=johannh, flod",Nihanth Subramanya,2018-10-11T17:41:35Z,nhnt11,nhnt11,80,43,37
359,blurts-addon,905fa486ae5d6d2adc230f810acc689807caec35,"Merge pull request #118 from mozilla/packagebreaches

Package breaches list into addon. r=groovecoder",Nihanth Subramanya,2018-09-25T06:05:16Z,nhnt11,nhnt11,17,9,8
360,blurts-addon,824cb34fca7e5bf3ba12ae4b0dfb0409b2b2b993,Use breaches.json asset as default value of breachListURL rather than manually overriding it. r=groovecoder,Nihanth Subramanya,2018-09-24T21:40:09Z,nhnt11,nhnt11,6,2,4
361,blurts-addon,8c5916ada866fe0da3eb0e6d66107b5f6c919fb0,Version bump,Nihanth Subramanya,2018-09-24T21:34:24Z,nhnt11,nhnt11,4,2,2
362,blurts-addon,3435b544a3072e80853bfa706c123062885bf2de,Remove HIBP URL from web-ext-config.js. r=groovecoder,Nihanth Subramanya,2018-09-24T21:24:14Z,nhnt11,nhnt11,3,1,2
363,blurts-addon,8e405b36a5cbb7a2623f7f6329e0465feff1761d,Remove HIBP link; set default breach list URL to null. r=groovecoder,Nihanth Subramanya,2018-09-24T21:07:50Z,nhnt11,nhnt11,2,1,1
364,blurts-addon,9b18238dde849f0c64b6e90458e789ab640a1c2e,Remove unused fields from breaches.json. r=groovecoder,Nihanth Subramanya,2018-09-24T21:02:06Z,nhnt11,nhnt11,2,1,1
365,blurts-addon,39365a26cca4d40115921c9aa8bad0b46a5a660d,Package breaches list into addon. r=groovecoder,Nihanth Subramanya,2018-09-24T20:57:44Z,nhnt11,nhnt11,12,8,4
366,blurts-addon,124bde837f700b0dec387e1842b556811586f745,Bump version to 2.3,Nihanth Subramanya,2018-09-20T17:16:34Z,nhnt11,nhnt11,2,1,1
367,blurts-addon,36b423b8d8f88ca2fcd49853922c34684ba4809f,"Merge pull request #117 from mozilla/asyncshutdown

Don't bother cleaning up observers if we're shutting down. r=johannh",Nihanth Subramanya,2018-09-20T17:15:30Z,nhnt11,nhnt11,2,1,1
368,blurts-addon,4465f416b57347ffb6632e59fde905b247cfde27,Don't bother cleaning up observers if we're shutting down. r=johannh,Nihanth Subramanya,2018-09-20T16:26:43Z,nhnt11,nhnt11,2,1,1
369,blurts-addon,6eaac3f80a85f5d17780dd8b5d77e99b95405760,Update breach list URL and refresh timeout defaults; version bump. r=johannh,Nihanth Subramanya,2018-09-05T14:34:14Z,nhnt11,nhnt11,8,4,4
