,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
293,delivery-console,2d12790de39ac5137c9be94a2351a1fd6cc0fe0d,Fix tests: pass the history prop to CreateExtensionPage,Mathieu Agopian,2018-04-27T13:05:51Z,magopian,magopian,1,1,0
294,delivery-console,bded9237beec44ed13ae8b23ad669974442a475b,Fix tests: pass a proper size to ExtensionSelect,Mathieu Agopian,2018-04-27T13:04:32Z,magopian,magopian,2,1,1
295,delivery-console,6e21d79b8cc7d19d40a8193ad98fd36bd3b900a4,Fix tests: pass a fake revision state to RecipeDetailPage,Mathieu Agopian,2018-04-27T13:02:00Z,magopian,magopian,2,1,1
296,delivery-console,c1ba1fa9ecd5e8f6170078b83c3ec8f6045905ea,Fix tests: pass the history prop to ExtensionListing,Mathieu Agopian,2018-04-27T12:55:25Z,magopian,magopian,1,1,0
297,delivery-console,fc53711f2b04b5a3dfb2f608ea4c532a71fdc6ce,Fix tests: pass the history prop to CloneRecipePage,Mathieu Agopian,2018-04-27T12:54:24Z,magopian,magopian,1,1,0
298,delivery-console,e1d566c205a10a24d2f10ea74062120cf5094d96,Fix tests: pass the missing form prop to PreferenceExperimentFields,Mathieu Agopian,2018-04-27T12:51:29Z,magopian,magopian,1,1,0
299,delivery-console,ea6b805e16d6de2a43dec0449ff1cf958d8c1a6f,Fix tests: use StubComponent to fix warning about testProp not being a recognized prop,Mathieu Agopian,2018-04-27T12:50:49Z,magopian,magopian,16,8,8
300,delivery-console,ea0fb2f1d15c5c348447be259487a37b4386b32e,Fix test warnings: pass history prop to CreateRecipePage,Mathieu Agopian,2018-04-27T12:50:03Z,magopian,magopian,1,1,0
301,delivery-console,deaa686b90b7797263f713a57d44df660359f7c0,@andymikulski review: use a StubComponent to allow the fakeProp prop,Mathieu Agopian,2018-04-27T12:33:38Z,magopian,magopian,119,69,50
302,delivery-console,f9449e31722e792b1d86345e9cabdbf21d1f39ea,Remove unused es6-promise,Mathieu Agopian,2018-04-26T13:21:19Z,magopian,magopian,6,1,5
303,delivery-console,682e0da523f8ba4145c8a969041f22739dc7a676,Remove test setup that's already done in setupTests.js,Mathieu Agopian,2018-04-26T13:17:58Z,magopian,magopian,10,0,10
304,delivery-console,1acd8764eb8faf70831d6fbfbedb124159657111,Remove leftover .flowconfig,Mathieu Agopian,2018-04-26T13:13:21Z,magopian,magopian,16,0,16
305,delivery-console,a3250582bb3d25dd7a6b604a65a59c3f2657ffd4,fix 'fakeProps' not recognized in tests,Mathieu Agopian,2018-04-24T12:46:59Z,magopian,magopian,80,40,40
306,delivery-console,5112bea12dad7fbb3b71cb7bf4d8adcbf98f6336,"Merge pull request #146 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to dbbfba",R&D,2018-04-26T06:30:12Z,rehandalal,rehandalal,2,1,1
307,delivery-console,e0dc0e5deb1d8d1d055cc898da8249e1da47a4e1,Update circleci/python:3.6 Docker digest to dbbfba,Renovate Bot,2018-04-26T00:10:03Z,renovate-bot,renovate-bot,2,1,1
308,delivery-console,1a1859e7eb9c257507160b563c648cabbf81654a,"Merge pull request #145 from mozilla/renovate/auth0-js-9.x

Update dependency auth0-js to v9.5.0",Mathieu Agopian,2018-04-25T13:47:46Z,magopian,magopian,11,6,5
309,delivery-console,2065096996afa8f86ca2d17c038e348dde11329c,"Merge pull request #144 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to 92d145",Mathieu Agopian,2018-04-25T13:45:43Z,magopian,magopian,2,1,1
310,delivery-console,d0bbee2ab78e0f2c9338b1fcea0ccf06998d4222,Update dependency auth0-js to v9.5.0,Renovate Bot,2018-04-25T00:56:37Z,renovate-bot,renovate-bot,11,6,5
311,delivery-console,a90773f303e31180f8aafd10ae61ca60d90a5f1c,Update circleci/python:3.6 Docker digest to 92d145,Renovate Bot,2018-04-25T00:11:31Z,renovate-bot,renovate-bot,2,1,1
312,delivery-console,bdd14da3f9672f5b849eebf5522892d9771b5da7,"Merge pull request #132 from andymikulski/deconstruct-normandy

#118: Deconstruct Normandy",Andy Mikulski,2018-04-24T16:19:31Z,andymikulski,andymikulski,1401,598,803
313,delivery-console,e1e77141d9a63a99d42886a31cf637f1587cde0a,"Merge pull request #139 from mozilla/renovate/react-app-rewired-1.x

Update dependency react-app-rewired to v1.5.2",Mathieu Agopian,2018-04-24T13:32:40Z,magopian,magopian,8,4,4
314,delivery-console,737697838268a6a870b9dcff24e9789562b0ab53,Update dependency react-app-rewired to v1.5.2,Renovate Bot,2018-04-24T10:14:12Z,renovate-bot,renovate-bot,8,4,4
315,delivery-console,5a686af2c3cac152eabb074264f830b041c550f7,"Merge pull request #138 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to 79573b",R&D,2018-04-24T00:14:10Z,rehandalal,rehandalal,2,1,1
316,delivery-console,1cdca9c6cb5a0e2187c01e875673723981d84379,Update circleci/python:3.6 Docker digest to 79573b,Renovate Bot,2018-04-24T00:10:38Z,renovate-bot,renovate-bot,2,1,1
317,delivery-console,e6cf8592a46e27b14bb8d319232866c3df532bd2,"Review, remove console folder, add auth state",Andy Mikulski,2018-04-23T20:57:51Z,andymikulski,andymikulski,361,152,209
318,delivery-console,0c8054b5fc84ba20dfa31ed54abb4e2d66430f9e,"Merge pull request #136 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.3",Mathieu Agopian,2018-04-23T09:46:45Z,magopian,magopian,8,4,4
319,delivery-console,82f29998750de4bbccb314b631ff2cd851c52db5,Update dependency antd to v3.4.3,Renovate Bot,2018-04-23T09:39:13Z,renovate-bot,renovate-bot,8,4,4
320,delivery-console,c8b083269cc605c4fac437ee1306ac7ef7b0b72d,"Merge pull request #134 from mozilla/renovate/docker-circleci-python-3.6

Update circleci/python:3.6 Docker digest to c46e29",Mathieu Agopian,2018-04-23T08:01:55Z,magopian,magopian,2,1,1
321,delivery-console,1eddb4b10d1f0549a2b1ad1b6da05e29ffc4ce1b,"Merge pull request #135 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.2",Mathieu Agopian,2018-04-23T08:01:48Z,magopian,magopian,19,9,10
322,delivery-console,f641abfc9b0e3eac7496828bf4222b639b084e2b,Update dependency eslint-plugin-prettier to v2.6.1,Renovate Bot,2018-06-23T02:27:37Z,renovate-bot,renovate-bot,8,4,4
323,delivery-console,865e35d2560a4ac347c5ca5cd938d8a97aaf1a19,"Merge #235

235: no underscore needed #23 r=rehandalal a=peterbe

friday hack. 

Co-authored-by: Peter Bengtsson <mail@peterbe.com>",bors[bot],2018-06-22T20:54:36Z,bors[bot],bors[bot],20,9,11
324,delivery-console,29405ee1c27cfeb696c27351f92671860e30cbb5,"no underscore needed, #23",Peter Bengtsson,2018-06-22T20:29:21Z,peterbe,peterbe,20,9,11
325,delivery-console,d5bb06d455a23ff26b8773c4be9c7161288a5ae0,"Merge #226

226: Fix login error display r=peterbe a=rehandalal

Fixes #225.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-22T18:46:02Z,bors[bot],bors[bot],48,24,24
326,delivery-console,da6b6bdd6fbb2d89c3e72a358219ef6acfc1c683,Add comment describing the shape of an auth error object,Rehan Dalal,2018-06-22T18:44:49Z,rehandalal,rehandalal,7,7,0
327,delivery-console,ed7e9f569e1c67a8365f87b025b045fc79049072,"Merge #229

229: Fix table header wrapping issue r=magopian a=rehandalal

Fixes #228 

tiny r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-22T18:33:14Z,bors[bot],bors[bot],4,4,0
328,delivery-console,0d58da2a04782e98ee5b350f8917d5fe51430050,Feedbacked,Rehan Dalal,2018-06-22T02:40:15Z,rehandalal,rehandalal,15,8,7
329,delivery-console,53757a8ad880df61121fbf06afba555203ad47cf,"Merge #220

220: User profile fetch called twice r=rehandalal a=peterbe

Fixes #219


First I just wanted to remove the extra call to `fetchUserProfile` in `componentWillReceiveProps` but then I realized that we already fetch the user profile with our `webAuth.authorize({...})` call because we use `responseType: 'token id_token'`. 

Secondly, if the user profile is already stored in localStorage we can set in Redux BEFORE the `<AuthButton/>` component mounts meaning, if the user is logged in and nothing major is happening, we can go straight to displaying the `this.props.userProfile` there. No flashing of the ""Log in"" button. 

Co-authored-by: Peter Bengtsson <mail@peterbe.com>",bors[bot],2018-06-22T02:37:51Z,bors[bot],bors[bot],45,13,32
330,delivery-console,baf0c707b8f8415defbe421e7f4b27e5f9841b5d,Fix table header wrapping issue,Rehan Dalal,2018-06-21T21:09:00Z,rehandalal,rehandalal,4,4,0
331,delivery-console,af893e9e6b5ed900c6b0e15c8ae0a4623ceed308,"Indicate authentication is in progress, fixes #197",Peter Bengtsson,2018-06-21T20:14:49Z,peterbe,peterbe,41,38,3
332,delivery-console,eee882da1bb34e2e4c3b7e5393d6aa023222976f,Fix login error display,Rehan Dalal,2018-06-21T19:34:47Z,rehandalal,rehandalal,36,14,22
333,delivery-console,9e3cd2610a5446fb4909267bd04f6f1f20b598c2,"Merge #223

223: Fix styling across Delivery Console r=peterbe a=rehandalal

This fixes a number of style issues across the console.

Fixes #210.

r?

Note: The edit/clone pages could still use some design love but don't look broken.

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-21T18:56:27Z,bors[bot],bors[bot],56,40,16
334,delivery-console,1154dfddd2fd5b5270ae15894839d94b7f7ba961,Add comment about favicon cache busting,Rehan Dalal,2018-06-21T18:55:52Z,rehandalal,rehandalal,5,5,0
335,delivery-console,35f1b705c866d9d08414c2c89a7137b0a6ad5a67,review feedback,Peter Bengtsson,2018-06-21T18:33:15Z,peterbe,peterbe,40,8,32
336,delivery-console,eeffefb8cb2ac2113d6a45026f5571b01273258a,"Merge #224

224: Revert ""Merge #217"" r=magopian a=rehandalal

This reverts commit 94e1d37f6954890b7701a72eb05fc11e2a0d42a8, reversing
changes made to 635d457661c1ee032872d6da0e581299c4247dce.

Fixes #222.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-21T17:20:09Z,bors[bot],bors[bot],6,2,4
337,delivery-console,994c5c493402e4f60264af55fbb2c1c197b73781,"Revert ""Merge #217""

This reverts commit 94e1d37f6954890b7701a72eb05fc11e2a0d42a8, reversing
changes made to 635d457661c1ee032872d6da0e581299c4247dce.",Rehan Dalal,2018-06-21T16:46:41Z,rehandalal,rehandalal,6,2,4
338,delivery-console,8eb7fef3657c22e287ea50de6561d367a8111581,Fix listings column picker menu,Rehan Dalal,2018-06-21T15:52:32Z,rehandalal,rehandalal,24,20,4
339,delivery-console,32c03d834b6a0f0855b15c9b858a509d2582ea44,Cache bust favicon.ico,Rehan Dalal,2018-06-21T15:35:57Z,rehandalal,rehandalal,2,1,1
340,delivery-console,040417ced3d96f0110a65a3c94e0b2a4cd3e7b43,Fix approval history page,Rehan Dalal,2018-06-21T15:27:15Z,rehandalal,rehandalal,12,4,8
341,delivery-console,a0bae96c48d44f09d4366a53ac097a06fd4061b8,Fix recipe details page,Rehan Dalal,2018-06-21T05:00:48Z,rehandalal,rehandalal,9,6,3
342,delivery-console,8c7eb1069efed8020e448d2e45372156b6e03fcb,Fix table styling,Rehan Dalal,2018-06-21T04:46:01Z,rehandalal,rehandalal,4,4,0
343,delivery-console,57e529e7fab8538296ca7baa0878fea93e2ae825,"Merge #218

218: Show email when logged in, fixes #198 r=rehandalal a=peterbe

fixes #198

In [the issue](https://github.com/mozilla/delivery-console/issues/198) I made the case that I'm always wonder who I logged in as because my email is different for three different identities where I'm called ""Peter Bengtsson"". But perhaps it's just me. Either way, I think the change is cheap and it helps a little. 

<img width=""366"" alt=""screen shot 2018-06-20 at 3 31 31 pm"" src=""https://user-images.githubusercontent.com/26739/41680373-4c6cec84-749f-11e8-98cc-30b73c81644c.png"">



Co-authored-by: Peter Bengtsson <mail@peterbe.com>",bors[bot],2018-06-21T00:33:31Z,bors[bot],bors[bot],9,5,4
344,delivery-console,a0a11426fe6816537ee89212227ecaf893aa8cb0,make the email a tooltip in the popover,Peter Bengtsson,2018-06-20T21:16:06Z,peterbe,peterbe,4,1,3
345,delivery-console,ff2c637a12509301c756abdd00fc3b35ca19ac5d,remove fetchUserInfo since it's not used anywhere,Peter Bengtsson,2018-06-20T21:12:44Z,peterbe,peterbe,11,0,11
346,delivery-console,5a98eb9c663a3f86fd97bc5064f888ce50edddea,"User profile fetch called twice, fixes #219",Peter Bengtsson,2018-06-20T21:02:40Z,peterbe,peterbe,58,37,21
347,delivery-console,29c913c3092064f575d2077d1340a61aa14dd6a1,"Show email when logged in, fixes #198",Peter Bengtsson,2018-06-20T19:32:48Z,peterbe,peterbe,9,6,3
348,delivery-console,a9916dc97616fe4a78908d976626e18f8f91d65c,"Merge #215

215:  Clean up some of the stylesheet code  r=magopian a=rehandalal

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-20T19:02:28Z,bors[bot],bors[bot],86,43,43
349,delivery-console,94e1d37f6954890b7701a72eb05fc11e2a0d42a8,"Merge #217

217: fetchAllActions when needed r=rehandalal a=peterbe

fixes #212 

The only time you need the drop-down of Recipe actions is on the Create or Edit Recipe page. That's what this fixes. 

Co-authored-by: Peter Bengtsson <mail@peterbe.com>",bors[bot],2018-06-20T18:57:34Z,bors[bot],bors[bot],6,4,2
350,delivery-console,4075bcb31c18f199a6b57cfe434c09f98cadd2cf,"fetchAllActions when needed, fixes #212",Peter Bengtsson,2018-06-20T18:26:35Z,peterbe,peterbe,6,4,2
351,delivery-console,635d457661c1ee032872d6da0e581299c4247dce,"Merge #216

216:  Notes about FSevent error and jest r=magopian a=peterbe

We discussed this in channel and I fear it's only matter of time till someone else falls for it. Better written down.

Co-authored-by: Peter Bengtsson <mail@peterbe.com>",bors[bot],2018-06-20T18:51:55Z,bors[bot],bors[bot],33,33,0
352,delivery-console,94af06b7ce7349c6ceac9a1cb5c3a07d3550e855,"Notes about FSevent error and jest

We discussed this in channel and I fear it's only matter of time till someone else falls for it. Better written down.",Peter Bengtsson,2018-06-20T18:19:08Z,peterbe,peterbe,33,33,0
353,delivery-console,2cd77080c4784e3412734b991c06c1f8f4d44058,Some more cleanup,Rehan Dalal,2018-06-20T18:18:13Z,rehandalal,rehandalal,63,32,31
354,delivery-console,84d2b0f144c1571b561da5309e9d91a63ec901ec,Clean up some of stylesheet code,Rehan Dalal,2018-06-20T14:02:33Z,rehandalal,rehandalal,7,3,4
355,delivery-console,66e54392509da11b93e4706ae81d036f9e0bfe42,"Merge #214

214: Update dependency raven-js to v3.26.3 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [raven-js](https://github.com/getsentry/raven-js) from `v3.26.2` to `v3.26.3`



<details>
<summary>Release Notes</summary>

### [`v3.26.3`](https://github.com/getsentry/raven-js/compare/3.26.2...b85398f10018b7449289dad9446f309ad968bd5c)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.26.2...b85398f10018b7449289dad9446f309ad968bd5c)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-20T12:23:08Z,bors[bot],bors[bot],8,4,4
356,delivery-console,1dca27389c1461f97260524454278fcfa5a87cb5,Update dependency raven-js to v3.26.3,Renovate Bot,2018-06-20T10:26:39Z,renovate-bot,renovate-bot,8,4,4
357,delivery-console,64ee95e15c0ccfc38b84d91741dbc4c602b3bfdb,"Merge #209

209: Fix issue with onRow r=magopian a=rehandalal

Turns out I did it all wrong!

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-19T17:11:53Z,bors[bot],bors[bot],16,10,6
358,delivery-console,029e26cc073fd31668b4026ee03e77ac6215e706,Fix issue with onRow,Rehan Dalal,2018-06-19T13:19:28Z,rehandalal,rehandalal,16,10,6
359,delivery-console,a1657fff38a8ebb8f46df88bc0ab7eae4757162c,"Merge #208

208: Change onRowClick to onRow r=magopian a=rehandalal

Fixes #201.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-19T12:34:26Z,bors[bot],bors[bot],14,7,7
360,delivery-console,fb1f42cba4a0c4e5946a72d74bcd0e7244f008e0,"Merge #207

207: Fix unique key issue on home page r=magopian a=rehandalal

Fixes #200.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-19T12:32:07Z,bors[bot],bors[bot],10,7,3
361,delivery-console,98cea928e3e82c5281e44117f24d6abf3b8c95ec,Change onRowClick to onRow,Rehan Dalal,2018-06-19T12:12:57Z,rehandalal,rehandalal,14,7,7
362,delivery-console,f8ea237e0dbcc98850988e3bf1625a668c036b80,Fix unique key issue on home page,Rehan Dalal,2018-06-19T11:37:35Z,rehandalal,rehandalal,10,7,3
363,delivery-console,37a44b6d642c24701675b23e4af8c32c1ec09c4d,"Merge #187

187: Add documentation for configuring settings r=magopian a=rehandalal

Fixes #184.

r?

/cc: @milescrabill

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-19T10:30:35Z,bors[bot],bors[bot],44,44,0
364,delivery-console,4434fec817e9ab03347eaccd919e3b06ded3c349,"Merge #186

186: Ditch photon-ant r=magopian a=rehandalal

Photon is a nice idea but photon-ant is current unmaintained and the styles don't look great in an admin UI. Let's ditch it for now.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-19T10:26:52Z,bors[bot],bors[bot],2494,1098,1396
365,delivery-console,4945fdd3d1907fdd5ee2ef81743fc5420e4d6a1e,Merge branch `master`,Rehan Dalal,2018-06-19T10:22:16Z,rehandalal,rehandalal,74,37,37
366,delivery-console,a186e872d0681ab15c5813182df4dcebf5cdff79,"Merge pull request #199 from mozilla/renovate/antd-3.x

Update dependency antd to v3.6.3",Mathieu Agopian,2018-06-19T07:35:42Z,magopian,magopian,8,4,4
367,delivery-console,6a446a093a8adc90b512972495c428e5827aef94,Update dependency antd to v3.6.3,Renovate Bot,2018-06-19T07:26:31Z,renovate-bot,renovate-bot,8,4,4
368,delivery-console,97eedfe6b751cb3432d6b10609399a1523864bf8,Some cleanup,Rehan Dalal,2018-06-17T08:28:56Z,rehandalal,rehandalal,156,7,149
369,delivery-console,f4c9b745fb3ddb3fcca0c3b5cf3de0d2f8fb5881,Major layout changes and homepage design,Rehan Dalal,2018-06-17T02:59:46Z,rehandalal,rehandalal,448,245,203
370,delivery-console,b16675838a6d79f86a6c585941ac7f8a721165ca,Better favicon,Rehan Dalal,2018-06-16T18:06:10Z,rehandalal,rehandalal,0,0,0
371,delivery-console,1da1ed32810e1334a46b5a44cd1bb0381d613f6f,Merge branch `master`,Rehan Dalal,2018-06-16T17:50:32Z,rehandalal,rehandalal,48,26,22
372,delivery-console,4358f45a73251b64869dde282c24270943a78ea3,Fix tests,Rehan Dalal,2018-06-16T17:32:46Z,rehandalal,rehandalal,63,27,36
373,delivery-console,ab087412168dee31e16233983a47d26e6a023bca,Reorganize pages,Rehan Dalal,2018-06-16T10:02:23Z,rehandalal,rehandalal,96,23,73
374,delivery-console,67b74ed069905d78968771c204813ae7b5e4d6fb,Use local icon font,Rehan Dalal,2018-06-16T07:57:22Z,rehandalal,rehandalal,2,2,0
375,delivery-console,133063ef5abc6a010fcd862f9089864fda6eaefa,New logo,Rehan Dalal,2018-06-16T00:38:40Z,rehandalal,rehandalal,33,31,2
376,delivery-console,8f7d5ab931fd732125a9fe2454e1f8338dafa3a8,"Merge #196

196: Workaround for webpack build issue r=mythmon a=rehandalal

This is a fix for one of the weird build issues outlined in #195.

STR issue:
- Be on another branch
- Go to the recipe edit/add form and choose ""preference-experiment"" as your action
- You should see a ReferenceError

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-15T22:06:51Z,bors[bot],bors[bot],8,6,2
377,delivery-console,4507e2733d8947874d426c0fd5cd86d355e82bcd,Workaround for webpack build issue,Rehan Dalal,2018-06-15T21:54:04Z,rehandalal,rehandalal,8,6,2
378,delivery-console,8063ff81c8b7088461192af85d6dd0ea8e9852d2,More style fixes,Rehan Dalal,2018-06-15T20:07:25Z,rehandalal,rehandalal,181,130,51
379,delivery-console,e0bfb65a56d7bcb096c79470020ef913f93b7679,"Merge #194

194: Update dependency stylelint to v9.3.0 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [stylelint](https://github.com/stylelint/stylelint) from `v9.2.1` to `v9.3.0`



<details>
<summary>Release Notes</summary>

### [`v9.3.0`](https://github.com/stylelint/stylelint/blob/master/CHANGELOG.md#&#8203;930)
[Compare Source](https://github.com/stylelint/stylelint/compare/9.2.1...9.3.0)
-   Added: support for `<style>` tags and `style=""""` attributes in XML and XSLT files ([#&#8203;3386](`https://github.com/stylelint/stylelint/pull/3386`)).
-   Added: `globbyOptions` option ([#&#8203;3339](`https://github.com/stylelint/stylelint/pull/3339`)).
-   Added: `keyframes-name-pattern` rule ([#&#8203;3321](`https://github.com/stylelint/stylelint/pull/3321`)).
-   Added: `media-feature-name-value-whitelist` rule ([#&#8203;3320](`https://github.com/stylelint/stylelint/pull/3320`)).
-   Added: `selector-pseudo-element-colon-notation` autofix ([#&#8203;3345](`https://github.com/stylelint/stylelint/pull/3345`)).
-   Fixed: `.vue` files throwing errors for `<style lang=""stylus"">` and `<style lang=""postcss"">` ([#&#8203;3331](`https://github.com/stylelint/stylelint/pull/3331`)).
-   Fixed: `declaration-block-no-*` false positives for non-standard syntax ([#&#8203;3381](`https://github.com/stylelint/stylelint/pull/3381`)).
-   Fixed: `function-whitespace-after` false positives for ""/"" ([#&#8203;3132](`https://github.com/stylelint/stylelint/pull/3132`)).
-   Fixed: `length-zero-no-unit` incorrect autofix for at-includes ([#&#8203;3347](`https://github.com/stylelint/stylelint/pull/3347`)).
-   Fixed: `max-nesting-depth` false positives for nested properties ([#&#8203;3349](`https://github.com/stylelint/stylelint/pull/3349`)).
-   Fixed: `no-empty-source` false positives on vue external sources `<style src=""*"">` tag ([#&#8203;3331](`https://github.com/stylelint/stylelint/pull/3331`)).
-   Fixed: `max-line-length` false positives for non-CSS blocks ([#&#8203;3367](`https://github.com/stylelint/stylelint/pull/3367`)).
-   Fixed: `no-eol-whitespace` false positives for non-CSS blocks ([#&#8203;3367](`https://github.com/stylelint/stylelint/pull/3367`)).
-   Fixed: `no-extra-semicolons` false positives for non-CSS blocks ([#&#8203;3367](`https://github.com/stylelint/stylelint/pull/3367`)).
-   Fixed: `no-missing-end-of-source-newline` false positives for non-CSS blocks ([#&#8203;3367](`https://github.com/stylelint/stylelint/pull/3367`)).

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-15T17:11:03Z,bors[bot],bors[bot],40,20,20
380,delivery-console,8fb54c892dc2b3c7cda3c1a239434228d477326e,Update dependency stylelint to v9.3.0,Renovate Bot,2018-06-15T13:38:00Z,renovate-bot,renovate-bot,40,20,20
381,delivery-console,a0b11c27d939c285f0fbbcf6da770fbe903a4f08,Merge branch `master`,Rehan Dalal,2018-06-13T21:01:26Z,rehandalal,rehandalal,2420,871,1549
382,delivery-console,9882ff725605e45eb862dbf7b1aa991c36f4d33a,Tweak .gitignore,Rehan Dalal,2018-06-13T20:58:19Z,rehandalal,rehandalal,3,3,0
383,delivery-console,49b64bb60eeda8fceba34a38b91cccee3bf11c6b,"Merge #188

188: Reconfigure linting r=magopian a=rehandalal

Follows prettier's recommendations:
- to increase the default line length (I chose 99 characters for consistency with Normandy)
- for how to integrate with eslint

I ditched pre-commit for therapist because pre-commit was too slow. Therapist has a lot of optimizations to improve pre-commit linting. This introduces an optional python dev dependency but I think that's okay.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-06-13T18:00:50Z,bors[bot],bors[bot],1199,243,956
384,delivery-console,e1f7332cafb56315ad097d577ef360e2c7908db4,"Merge #193

193: Update dependency react to v16.4.1 r=magopian a=renovate[bot]

This Pull Request updates dependency [react](https://github.com/facebook/react) from `v16.4.0` to `v16.4.1`



<details>
<summary>Release Notes</summary>

### [`v16.4.1`](https://github.com/facebook/react/blob/master/CHANGELOG.md#&#8203;1641-June-13-2018)
[Compare Source](https://github.com/facebook/react/compare/v16.4.0...v16.4.1)
##### React

* You can now assign `propTypes` to components returned by `React.ForwardRef`. ([@&#8203;bvaughn] in [#&#8203;12911](`https://github.com/facebook/react/pull/12911`))
##### React DOM

* Fix a crash when the input `type` changes from some other types to `text`. ([@&#8203;spirosikmd] in [#&#8203;12135](`https://github.com/facebook/react/pull/12135`))
* Fix a crash in IE11 when restoring focus to an SVG element. ([@&#8203;ThaddeusJiang] in [#&#8203;12996](`https://github.com/facebook/react/pull/12996`))
* Fix a range input not updating in some cases. ([@&#8203;Illu] in [#&#8203;12939](`https://github.com/facebook/react/pull/12939`))
* Fix input validation triggering unnecessarily in Firefox. ([@&#8203;nhunzaker] in [#&#8203;12925](`https://github.com/facebook/react/pull/12925`))
* Fix an incorrect `event.target` value for the `onChange` event in IE9. ([@&#8203;nhunzaker] in [#&#8203;12976](`https://github.com/facebook/react/pull/12976`))
* Fix a false positive error when returning an empty `<React.Fragment />` from a component. ([@&#8203;philipp-spiess] in [#&#8203;12966](`https://github.com/facebook/react/pull/12966`))
##### React DOM Server

* Fix an incorrect value being provided by new context API. ([@&#8203;ericsoderberghp] in [#&#8203;12985](`https://github.com/facebook/react/pull/12985`), [@&#8203;gaearon] in [#&#8203;13019](`https://github.com/facebook/react/pull/13019`))
##### React Test Renderer

* Allow multiple root children in test renderer traversal API. ([@&#8203;gaearon] in [#&#8203;13017](`https://github.com/facebook/react/pull/13017`))
* Fix `getDerivedStateFromProps()` in the shallow renderer to not discard the pending state. ([@&#8203;fatfisz] in [#&#8203;13030](`https://github.com/facebook/react/pull/13030`))

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-13T17:10:54Z,bors[bot],bors[bot],16,8,8
385,delivery-console,3e6c9c14c1dabda31c8fba0eec92a575ac165282,"Merge #191

191: Update dependency babel-plugin-import to v1.8.0 r=magopian a=renovate[bot]

This Pull Request updates dependency [babel-plugin-import](https://github.com/ant-design/babel-plugin-import) from `v1.7.0` to `v1.8.0`



<details>
<summary>Release Notes</summary>

### [`v1.8.0`](https://github.com/ant-design/babel-plugin-import/compare/1.7.0...d0882e1caeed44b912cf99772a0027c94389bc67)
[Compare Source](https://github.com/ant-design/babel-plugin-import/compare/1.7.0...d0882e1caeed44b912cf99772a0027c94389bc67)


---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-06-13T17:05:50Z,bors[bot],bors[bot],8,4,4
386,delivery-console,20af3efb053c70d5217c9c125ffa91ceff061b9a,Update react monorepo to v16.4.1,Renovate Bot,2018-06-13T17:04:35Z,renovate-bot,renovate-bot,16,8,8
387,delivery-console,81423435482912947e9559b6a04a67fe24a90332,Update dependency babel-plugin-import to v1.8.0,Renovate Bot,2018-06-12T11:15:31Z,renovate-bot,renovate-bot,8,4,4
