,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
374,crlite,186d08a64f3a2a719c7757b322df288a70542ae2,Publisher ro/rw cleanup (#81),J.C. Jones,2020-06-18T23:49:06Z,jcjones,jcjones,11,9,2
375,crlite,3266ec8fbee7984bc594357e890c95856b413ff3,Fix #76 - Don't suffix intermediate PEMs with .pem (#82),J.C. Jones,2020-06-18T23:48:52Z,jcjones,jcjones,2,1,1
376,crlite,3a6e2c0bc8f1e5d844adb50eed0c7b38688add3d,"Fix #45: Do not use Google Firestore (#77)

* Improve logging for the publisher

* Do not depend on Google Firestore, update to ct-mapreduce v1.0.5

* Remove the rebuild pod and references to it

* Note about Redis backups

* Move to ct-mapreduce v1.0.6 that removes Firestore",J.C. Jones,2020-06-18T17:49:42Z,jcjones,jcjones,195,38,157
377,crlite,bd23115d89555628128119822d4fe0c585160422,"Fix #76 - Use text/plain for PEM uploads (#79)

* Fix #76 - Use text/plain for PEM uploads

* Fix logging error on multiple stash publications

* Update pre-commit to use the new rev nomenclature",J.C. Jones,2020-06-12T18:47:15Z,jcjones,jcjones,17,11,6
378,crlite,07b6555a88fb18f3e5a1f56d0dde0cfded749126,"Fix #57 - Add a cronjob to publish CRLite and Intermediates data (#74)

* Fix #57 - Add a cronjob to publish CRLite and Intermediates data

This necessitated changing the structure of the containers' installation a
small amount which serves as a more complete cleanup of using setup.py instead
of requirements.txt.

Updates to the publisher are to allow it to produce useful debugging data
in no-op mode, even if it cannot reach the read-write Kinto instance (e.g.,
the firewall hole(s) haven't been opened).

* circleci update",J.C. Jones,2020-06-03T00:16:18Z,jcjones,jcjones,307,208,99
379,crlite,c850f6d9ad03e86478b7d5d1bab20a624a093a95,Don't require a stash to upload.,J.C. Jones,2020-06-01T23:11:42Z,jcjones,jcjones,1,0,1
380,crlite,cdce12cffbbb31bcbd71953ab128dcd00bf65e4a,Spell fix,J.C. Jones,2020-05-29T00:44:44Z,jcjones,jcjones,2,1,1
381,crlite,a152f0451a449932c1793fe8c1849d2da406dfab,Renumber workflow scripts,J.C. Jones,2020-05-29T00:09:38Z,jcjones,jcjones,31,21,10
382,crlite,6bdd1a1fc37a0466efced43b32c1982f794dcd34,Consolidate scripts,J.C. Jones,2020-05-29T00:08:32Z,jcjones,jcjones,220,28,192
383,crlite,75e98a509f52ff34f9d9108d6a3ee57d253d72da,Add a test script to run via Docker,J.C. Jones,2020-05-29T00:01:18Z,jcjones,jcjones,50,50,0
384,crlite,861aad34429126db1831bb41a1d670dcba688651,Reorganize all containers to have their own CMD shell scripts,J.C. Jones,2020-05-28T22:55:25Z,jcjones,jcjones,196,96,100
385,crlite,30557061084b9cedf14d051dfa35c2ca7243c54f,Move fetch env variables to the fetch container,J.C. Jones,2020-05-28T20:52:03Z,jcjones,jcjones,7,4,3
386,crlite,12576e9a4a1fb9bd9a4f855d92c71f4746819da9,"Upload all CRLs that were used for processing

Fix the upload artifacts and expired folders in crlite-fullrun",J.C. Jones,2020-05-15T22:13:42Z,jcjones,jcjones,40,30,10
387,crlite,dd4a8b4046966a67e0f573dc0869c2eeb711aa07,Start of reworking the cleanup scripts,J.C. Jones,2020-05-15T02:54:18Z,jcjones,jcjones,67,18,49
388,crlite,d147832b716f86aaf763acb345cbec306e5b9452,Review updates,J.C. Jones,2020-05-29T00:33:00Z,jcjones,jcjones,45,24,21
389,crlite,796424bdc48241dfbdaf53565e5dafc1a8cad6a1,Add a query mechanism to read_keys.py,J.C. Jones,2020-05-19T04:32:35Z,jcjones,jcjones,33,29,4
390,crlite,031363e86e528afe3ba389d0ac90f18bd29590c4,Cleanup tmpfile if the download fails,J.C. Jones,2020-05-29T00:17:07Z,jcjones,jcjones,4,4,0
391,crlite,9ba20450371ef895abba22add9d98ec95384af15,Add tests for aggregate-crl's CRL worker,J.C. Jones,2020-05-22T19:28:18Z,jcjones,jcjones,312,252,60
392,crlite,ffff5aca564c03f9344f909f1b298d6d5d457d11,Fix dropping revocations when there's a CDN issue,J.C. Jones,2020-05-19T05:34:37Z,jcjones,jcjones,21,10,11
393,crlite,f85f8251f090926e3a4aa69e12630970b9c0508f,Add parent field to the publisher sanity checks,J.C. Jones,2020-05-22T23:46:06Z,jcjones,jcjones,95,57,38
394,crlite,2fc05c0e47ebe8f82f7ead2e9efa212e5569ca82,Use new schema for publishing for Issue #67,J.C. Jones,2020-05-02T00:10:14Z,jcjones,jcjones,25,16,9
395,crlite,50ffec664039656d78d0bac57b4833bfa3c3f565,Ensure that on a clear_all that we upload a full filter,J.C. Jones,2020-04-14T00:08:01Z,jcjones,jcjones,6,5,1
396,crlite,bb322e260abda3d2e7075a2758e7a13fa61b78b8,Use real timestamps and don't get hung up on missing filter data,J.C. Jones,2020-04-14T00:00:46Z,jcjones,jcjones,253,167,86
397,crlite,4b100528408b15e264a9e90c67568633c818f855,"Don't upload to storage if the filters aren't there.

Might want to change this in the future to collect logs better, but as-is
most failures before the filter stage don't emit local logs to be published.",J.C. Jones,2020-04-13T23:33:36Z,jcjones,jcjones,22,17,5
398,crlite,8ca295d341e481d08a7888f70d72915f06e64a79,Remove the kinto-upload workflow items from crlite-fullrun,J.C. Jones,2020-04-11T06:31:03Z,jcjones,jcjones,83,0,83
399,crlite,9afc20613db9be949a9b18e887c98f67f7950d38,"Be smarter about review, and be sure to sort",J.C. Jones,2020-04-11T06:21:15Z,jcjones,jcjones,48,34,14
400,crlite,0158ed89663a9895bb3fe9ecf7d34ef3c40e644e,Basic functionality and heuristic algorithm implementation,J.C. Jones,2020-04-11T05:24:08Z,jcjones,jcjones,205,153,52
401,crlite,1edc4d65cc2476a8ea203d01ced657bbac7c8651,Refactor kinto publisher to download from Google Cloud Storage,J.C. Jones,2020-04-09T05:44:46Z,jcjones,jcjones,467,348,119
402,crlite,8d479adb2181528907128e9f587e0bf646e45112,"Don't reuse serial numbers, update per review comments",J.C. Jones,2020-05-22T23:50:09Z,jcjones,jcjones,2,1,1
403,crlite,7110cffe0bcb115a0abcd523fc8659821a130a50,Add more test cases,J.C. Jones,2020-05-15T05:14:32Z,jcjones,jcjones,98,90,8
404,crlite,c560d400dfc5e678d893386ae3a6b5ec821b1ee9,"Fix #68: Don't be fooled by new downloads of out-of-date data.

If the newly downloaded CRL is actually older than the previous CRL, keep
the previous.

Adds more tests to aggregate-crls.",J.C. Jones,2020-05-15T04:46:41Z,jcjones,jcjones,158,146,12
405,crlite,68bd449b1a3cb6e5f356ed8bac112a430f4d02bc,Remove Travis support,J.C. Jones,2020-05-15T05:16:08Z,jcjones,jcjones,26,0,26
406,crlite,1f53520b58869c4236f29cdf18bb5943835bb0ad,"Don't try and be clever in allocating capacity in aggregate-crls.

This isn't a bad idea, but this code is wrong, and deletes entries when it
exceeds its allocations.

Just let the runtime do it, we have enough memory to let it do its doubling
algorithm.",J.C. Jones,2020-05-06T23:08:53Z,jcjones,jcjones,6,0,6
407,crlite,2e7d15a7c7a1cb8a883cf7a7b96616719d7697c4,fix black maybe,J.C. Jones,2020-05-06T23:56:28Z,jcjones,jcjones,2,1,1
408,crlite,5a9671e9ba4d5a6179094c33e5a6046cb76942c1,Reduce CPU requirements,J.C. Jones,2020-04-11T00:04:09Z,jcjones,jcjones,2,1,1
409,crlite,f1e26e58947097eb38e2a8ff7a0e5379bbe25973,Request 14 GB of RAM for generate,J.C. Jones,2020-04-10T00:09:38Z,jcjones,jcjones,2,1,1
410,crlite,a009090f6eceb7c4de6527689b064dc31a4af19b,Record the starting timestamp,J.C. Jones,2020-04-10T23:10:24Z,jcjones,jcjones,17,12,5
411,crlite,137e7fc8e10babd83ddbe1826b68478f7a4c48bf,Rework into publishable packages,J.C. Jones,2020-03-23T15:15:30Z,jcjones,jcjones,261,194,67
412,crlite,1b1d8c822d9046f6f1b7256925794b01c3b293a8,Enforce black,J.C. Jones,2020-04-07T18:58:34Z,jcjones,jcjones,4,4,0
413,crlite,598c8627b6cc382c1c24d7f6d134083c89a9bf95,Reformat with Black,J.C. Jones,2020-04-06T22:05:57Z,jcjones,jcjones,537,299,238
414,crlite,1dfb5e7804eb7cba5cdc9431d90f599349a9d0fb,Move to mpb v5,J.C. Jones,2020-04-07T18:27:55Z,jcjones,jcjones,55,23,32
415,crlite,502b4c965909c39874caab30a44cdd579c4d68d7,Support CircleCI - Add .circleci/config.yml,J.C. Jones,2020-04-07T17:11:47Z,jcjones,jcjones,55,55,0
416,crlite,42f623b60d06a2ed45d96d9f8ba93960e40b4903,Check whether the file is older than others in Kinto,J.C. Jones,2020-04-03T05:01:47Z,jcjones,jcjones,27,21,6
417,crlite,e6e3819272c30db9e8d7e9eb2a79b5a1e949c71e,Don't re-upload,J.C. Jones,2020-04-03T04:51:01Z,jcjones,jcjones,3,3,0
418,crlite,f75f7b2342914a3de88743b267de203c6487fa91,Format kinto-publisher with black,J.C. Jones,2020-04-03T04:34:32Z,jcjones,jcjones,616,388,228
419,crlite,a7e61643566b95ba4d7357ffbd0494f51b48b551,Support diffs in kinto-publisher,J.C. Jones,2020-04-03T04:24:24Z,jcjones,jcjones,341,229,112
420,crlite,2a6370d12605909b8c29cc005ce8d32f6b63e367,filter-cascade to v0.3.1,J.C. Jones,2020-03-31T23:42:31Z,jcjones,jcjones,2,1,1
421,crlite,313a3b96008b3381ef7cd8ddc47f0f1e7b9adc27,Set backoff limit to 0 for failure cases,J.C. Jones,2020-04-01T02:41:11Z,jcjones,jcjones,1,1,0
422,crlite,76e57e2b086ad50025cdab8b47cd031432d24a0b,"Use filtercascade 0.3.0

- Remove the meta file (removed from 0.3.0)
- Use the new false-positive error rate generation routine
- Use the new verify function instead of the old check
- Reduce mandatory memory requirement for crlite-generate to 8Gi",J.C. Jones,2020-03-28T00:10:40Z,jcjones,jcjones,50,20,30
423,crlite,618086b133c3b0f1b6f407db7ce7f90a7448e597,Do not stash filter additions,J.C. Jones,2020-03-20T23:30:36Z,jcjones,jcjones,72,16,56
424,crlite,8f1eba815f7fafe937a2573089caa00f1ad25b2e,Add support for listing stash files to read_keys.py,J.C. Jones,2020-03-16T16:54:05Z,jcjones,jcjones,74,73,1
425,crlite,c0db10e85347ef3130f9151a2a9b9fb363f38796,Bugfix- download the correct keys files for the diff generation,J.C. Jones,2020-03-13T20:07:28Z,jcjones,jcjones,18,9,9
426,crlite,0a34419983f30da7f7c307122b5a797138c2843f,Bugfix- download the correct keys files for the diff generation,J.C. Jones,2020-03-13T20:07:28Z,jcjones,jcjones,4,2,2
