,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
359,emr-bootstrap-spark,3c0646f9e30dbc7ab83b705b4755240ec9f6668f,Create stage IAM role,Rob Hudson,2017-07-10T17:14:20Z,robhudson,robhudson,8,7,1
360,emr-bootstrap-spark,8cfd2ad3655d45eec461dc71cb1e6f28369f9306,"Add both production and staging deploy buckets

See: https://github.com/mozilla/telemetry-analysis-service/issues/584",Rob Hudson,2017-06-30T20:53:06Z,robhudson,robhudson,9,8,1
361,emr-bootstrap-spark,770afa5d0b03f5d78875d31a6f99660572625af0,"Configure for pyup.io

This adds a pyup config file and pins unpinned libs. This doesn't yet
upgrade any libs.",Rob Hudson,2017-06-30T17:40:50Z,robhudson,robhudson,18,11,7
362,emr-bootstrap-spark,25598a7eedd370d20239edd15751815576a3d8ab,Move Python requirements to its own file,Rob Hudson,2017-06-29T20:38:10Z,robhudson,robhudson,31,14,17
363,emr-bootstrap-spark,6bdd495b900094d85112a29b3dd758d9f26b24d6,Add s3 backfill permissions,Wesley Dawson,2017-06-15T17:10:32Z,whd,whd,18,18,0
364,emr-bootstrap-spark,b3c7412b2f6b61c02b27125d6cad5935c16985ad,Fix Zeppelin not finding the python interpreter,Roberto Agostino Vitillo,2017-05-03T11:17:10Z,vitillo,vitillo,2,1,1
365,emr-bootstrap-spark,7e6e72a4472ea60722e9455ad445370f6441e4a7,Use mirrored sbt rpm,Blake Imsland,2017-04-17T21:12:50Z,robotblake,robotblake,8,6,2
366,emr-bootstrap-spark,2bde78ec36805cc5c09f02995d07ce18bf980ac7,Add HIVE_SERVER environment variable to the bootstrap script,Wesley Dawson,2017-04-11T21:51:32Z,whd,whd,1,1,0
367,emr-bootstrap-spark,9c8c64eb17342b062b6d2f130df8b6959fa950d5,Fix get permissions on private buckets,Wesley Dawson,2017-03-24T00:11:00Z,whd,whd,1,1,0
368,emr-bootstrap-spark,fb5ff68e63c081cbc58e6e4daedbc00c61997b22,"Update deprecated option name

As of Spark 1.6, the `spark.akka.frameSize` option is deprecated, and code should
use the `spark.rpc.message.maxSize` option instead. This avoids breakage if and
when the old option is removed.

This should avoid warnings like:
17/03/16 13:50:24 WARN SparkConf: The configuration key 'spark.akka.frameSize' has been deprecated as of Spark 1.6 and may be removed in the future. Please use the new key 'spark.rpc.message.maxSize' instead.",Mark Reid,2017-03-20T13:42:10Z,mreid-moz,mreid-moz,2,1,1
369,emr-bootstrap-spark,cbd3c0b7787bd34718e6f4fa66ec9a3677435bdf,Bug 1314957 - Use centralized metastore,Wesley Dawson,2017-03-01T00:07:47Z,whd,whd,26,15,11
370,emr-bootstrap-spark,b6276df8e24d3c35d2ed4865fa5390458b31f286,"Mount /home/hadoop on /mnt when not mounting efs

See bug 1344185",Frank Bertsch,2017-03-03T14:39:18Z,fbertsch,fbertsch,4,4,0
371,emr-bootstrap-spark,501b32dd5a4e264da73b2d496a4f8d2996d6b5fb,"Revert ""Bug 1314957 - Use centralized metastore""",whd,2017-03-02T19:48:07Z,whd,whd,26,11,15
372,emr-bootstrap-spark,da77dfdf9089525f2035a513e96c2522854327ba,Remove registration of unused cloudformation output,Wesley Dawson,2017-03-02T18:04:49Z,whd,whd,1,0,1
373,emr-bootstrap-spark,59af040885c87b978cec332e45cb6d5c7ecc5ccc,"Override the kernel used for ipynb jobs with the python2 one

This will prevent an error in case the kernel indicated in the notebook is not available on the emr machine",Mauro Doglio,2017-03-02T16:15:33Z,maurodoglio,maurodoglio,2,1,1
374,emr-bootstrap-spark,c33e75dcd343d5857a9de27fab1b1024cfdc5dc8,"Increase Kyro Serializer buffer

See https://bugzilla.mozilla.org/show_bug.cgi?id=1287749.",Roberto Agostino Vitillo,2017-03-01T08:48:42Z,vitillo,vitillo,4,3,1
375,emr-bootstrap-spark,25d53cb6065844af26e9d61ea6467e6e6fce139a,Bug 1314957 - Use centralized metastore,Wesley Dawson,2017-03-01T00:07:47Z,whd,whd,26,15,11
376,emr-bootstrap-spark,02281700da3ee3ff6a51dacc6e2d0c85ae77952c,"Add option to mounts EFS on $HOME

This is the same commit as [0], with one difference. Previously,
dd was used to sudo append to the authorized_hosts file - but it
was not appending, instead it was overwriting.

This change uses tee, which does append to the file.

Bonus is that tee also echoes the string, so now the keys that
have been added can also be seen in the bootstrap log.

[0] 86407f1e968763fcbea3968447e22d30f996f111",Frank Bertsch,2017-02-28T17:11:41Z,fbertsch,fbertsch,245,173,72
377,emr-bootstrap-spark,2e0d83b7bafbd7c2dab306233af8c67bf3d725f4,"Revert ""Add option to mount EFS on $HOME""

This reverts commit 86407f1e968763fcbea3968447e22d30f996f111.

This change made users unable to ssh into their machines.",Frank Bertsch,2017-02-28T16:54:23Z,fbertsch,fbertsch,245,72,173
378,emr-bootstrap-spark,420c15101b06751143f772514b2e65f4e88cc148,Add tutorial notebook for Zeppelin.,Roberto Agostino Vitillo,2017-02-28T14:14:07Z,vitillo,vitillo,421,421,0
379,emr-bootstrap-spark,a7afd57d69c3076fa852dcf88afb16e205b9d51c,Make ansible work with --check,Frank Bertsch,2017-02-24T21:24:54Z,fbertsch,fbertsch,3,3,0
380,emr-bootstrap-spark,86407f1e968763fcbea3968447e22d30f996f111,"Add option to mount EFS on $HOME

Previously, users had separate sessions across new EMR clusters.
With this change, every time a user logs in, they will have a
consistent file system, with the exact changes they saved last
time. Because we mount on $HOME, this includes configuration and
dot files.

Everything also works as before; i.e. if --email is not provided,
then the directory is not mounted, and Jupyer and Spark work as
intended.

The RRO file is downloaded in /mnt, rather than $HOME, to prevent
constant writing to EFS.

Bash config is written to /etc/profile.d/atmo.sh, which runs
whenever a use logs in.

Finally, this commit includes changes to the ansible deploy to
deploy an EFS volume.",Frank Bertsch,2017-01-25T19:29:26Z,fbertsch,fbertsch,245,173,72
381,emr-bootstrap-spark,82c40785e96daf01cf7762ac9e923118f937043e,"Use agg matplotlib backend for Zeppelin.

The QT backend doesn't work properly with older EMR releases.",Roberto Agostino Vitillo,2017-02-24T15:22:07Z,vitillo,vitillo,8,1,7
382,emr-bootstrap-spark,d0c487571aae9d30c597987fa6aadfd0b0d3b93a,"Preload Scala packages for Zeppelin

This patch preloads some Scala packages that are useful to retrieve or
analyze Telemetry data.",Roberto Agostino Vitillo,2017-02-23T13:50:27Z,vitillo,vitillo,12,12,0
383,emr-bootstrap-spark,f0b9fe77cb6bf77f0a1bbbdc8b3f7b1a7e2feae4,Bug 1339273 - Make Autopush S3 heka log bucket available to ATMO,Wesley Dawson,2017-02-14T00:12:39Z,whd,whd,2,2,0
384,emr-bootstrap-spark,35da8c5b041f007efe0d0f5c728866aba59f7e0b,Temporarily pin protobuf to 3.1.0,Wesley Dawson,2017-02-10T19:17:37Z,whd,whd,1,1,0
385,emr-bootstrap-spark,70b23fb526074aad593197ff178841c95d44e8eb,Refactor deployment playbook.,Roberto Agostino Vitillo,2017-02-03T15:52:23Z,vitillo,vitillo,72,42,30
386,emr-bootstrap-spark,2a42ed37214532c90c3ce21400f69f21c5112c0e,"Deploy Zeppelin notebook

Our current notebook story isn't great:
- opening a second notebook causes it to freeze (Bug 1290148);
- the Spark progress bar doesn't work reliably and can get stuck or
  disappear;
- Spark jobs can't be cancelled (Bug 1318706)
- jupyter can just freeze without returning any error whatsoever;
- Scala isn't supported (kernels for it do exist though)

The main issue with jupyter is that isn't wasn't build to work with an
external query engine. There is an effort underway to improve
the status quo [1] but it might take a while until it's production ready.

This patch introduces Zeppelin [2] to our stack which might solve some
of the above issues.  It provides features like multi-language support
within the same notebook [3], progress bars, job cancellation and an
interesting visualization story.

This is not a replacement for jupyter though, merely an experimental
tool that one day could graduate to a first-class citizen if it lives up
to its marketing claims.

[1] https://github.com/jupyter/jupyter/issues/212#issuecomment-271930788
[2] https://zeppelin.apache.org/
[3] https://www.zeppelinhub.com/viewer/notebooks/aHR0cHM6Ly9naXN0LmdpdGh1YnVzZXJjb250ZW50LmNvbS92aXRpbGxvL2JlODA0N2ZmZDg2MzM3ZDc0MzFhOGI3ZDI2NGUwMTNjL3Jhdy8zODEwNTE1ODM0OGVmYmYzYzFmMTYzZTA3NmNkMDJkZDczMTBmNTM5L0xhbmd1YWdlJTI1MjBtYWRuZXNzLmpzb24",Roberto Agostino Vitillo,2017-01-30T20:36:50Z,vitillo,vitillo,219,214,5
