,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
463,gcli,72b54cf7331e6ae6046b4b7d8930b301baa4298a,add package config file,Fabian Jakobs,2010-11-04T15:17:36Z,fjakobs,fjakobs,79,79,0
464,gcli,63eb385ef5c0bd53022492717dab7d40fdeb2556,completely remove top/bottom padding since it causes too many scroll problems,Fabian Jakobs,2010-11-03T17:42:08Z,fjakobs,fjakobs,7,2,5
465,gcli,aeb3e63e31fef8fc0a665ff56fd02b8b32874ed0,Fixed minor bug in regex highlighting,Eddy Bruel,2010-11-03T17:18:39Z,Eddy Bruel,Eddy Bruel,2,1,1
466,gcli,6df42adcbaa810bfd3e90774bcea963d5cbe4944,Merge branch 'master' of github.com:ajaxorg/ace,Eddy Bruel,2010-11-03T16:27:57Z,Eddy Bruel,Eddy Bruel,105,65,40
467,gcli,95a805048ae596915fffdb62f163edb6cee2314f,Fixed a minor bug in the editor,Eddy Bruel,2010-11-03T16:27:50Z,Eddy Bruel,Eddy Bruel,6,3,3
468,gcli,4c865950ed626ae7ea3107e1f817eac90bac7e66,fix scroll to Y,Fabian Jakobs,2010-11-03T15:12:03Z,fjakobs,fjakobs,7,4,3
469,gcli,d14c7e6a581166de15175c95c912d425d064f70c,fix update bug after removing lines,Fabian Jakobs,2010-11-03T10:33:48Z,fjakobs,fjakobs,14,8,6
470,gcli,3c2bd0f76e1349281eefb757c5c3511f7c9605cf,remove top padding,Fabian Jakobs,2010-11-03T10:12:21Z,fjakobs,fjakobs,10,4,6
471,gcli,3e28057caf8b10b7d5a170fd54c16da6bf16db80,navigate line start: toggle between line start and text start,Fabian Jakobs,2010-11-02T18:37:56Z,fjakobs,fjakobs,10,6,4
472,gcli,043dfa705efb7d7b2e2fb3f1ee4427421175edcd,fix: undo broken after move lines,Fabian Jakobs,2010-11-02T18:24:01Z,fjakobs,fjakobs,14,8,6
473,gcli,ab4f1c0e1a6291b1997a4bd27d44cf855f90088b,fix typo fox copy lines down,Fabian Jakobs,2010-11-02T18:12:43Z,fjakobs,fjakobs,4,2,2
474,gcli,89e7b97ea4493d15a83ab24f66a764b0b4f24963,remove log statement,Fabian Jakobs,2010-11-02T17:58:52Z,fjakobs,fjakobs,1,0,1
475,gcli,85422c35ec2a0c2a326e05591847152760232a1f,what a crappy fix,Fabian Jakobs,2010-11-02T17:56:08Z,fjakobs,fjakobs,2,1,1
476,gcli,98f1ad6ab8eded0270516cc93216811c81eb80b4,Merge branch 'master' of github.com:ajaxorg/ace,Fabian Jakobs,2010-11-02T17:50:43Z,fjakobs,fjakobs,101,57,44
477,gcli,d9ac4f3abed95cf5cbc71c4c75bfc906f6cac5c0,fix redrawing bugs,Fabian Jakobs,2010-11-02T17:49:14Z,fjakobs,fjakobs,7,5,2
478,gcli,c0ee8087862d2cde7fa0f7c598dba7692e9d2af1,reset changes lines correctly,Fabian Jakobs,2010-11-02T17:28:49Z,fjakobs,fjakobs,5,1,4
479,gcli,ce6e512e9cade4bcc1f11cdd87143b80688661b6,fix first row calculation,Fabian Jakobs,2010-11-02T17:28:03Z,fjakobs,fjakobs,2,1,1
480,gcli,86478b9353be78cb80ede3bd792f6da0e2785ab1,"After undoing an insert (which amounts to a remove)
there should not be a selection (fixed)",Eddy Bruel,2010-11-02T17:24:06Z,Eddy Bruel,Eddy Bruel,2,1,1
481,gcli,3e1eb8d5928282be3270b180f37cd3585e523bdf,fix detection of doc comments,Fabian Jakobs,2010-11-02T16:06:09Z,fjakobs,fjakobs,2,1,1
482,gcli,729a8848d36a6feaa7ff2ffc042182742b775982,add support for paddings,Fabian Jakobs,2010-11-02T15:54:04Z,fjakobs,fjakobs,53,37,16
483,gcli,5d9f8cf0e9556e06ffc77745b43924c393eae723,"Fixed single replace and removed several spurious
log messages.",Eddy Bruel,2010-11-02T15:03:01Z,Eddy Bruel,Eddy Bruel,29,11,18
484,gcli,04b4a59a81058ceed8eb101f44f75d05ee3f8b69,Merge branch 'master' of github.com:ajaxorg/ace,Eddy Bruel,2010-11-02T14:15:31Z,Eddy Bruel,Eddy Bruel,127,71,56
