,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
401,application-services,eb20c2ffc5d86ab89f6329b4006b02001c3181ac,Add `Matcher::accept`.,Lina Cambridge,2018-09-27T07:02:29Z,linacambridge,linacambridge,19,19,0
402,application-services,de7ca5535f5ecf7bb4774f66fe733d635c0e5b70,Add an `OriginOrURL` matcher.,Lina Cambridge,2018-09-26T21:35:00Z,linacambridge,linacambridge,264,203,61
403,application-services,5a24ea295a175c2437002ed884d57a3d6a55037a,Add a `reverse_host` SQL function.,Lina Cambridge,2018-09-26T21:33:56Z,linacambridge,linacambridge,16,16,0
404,application-services,7526493c365ea8a20e314670f9ec9c97f73378c6,"Slight cleanup for autocomplete, add a flag to allow skipping the interactive part",Thom Chiovoloni,2018-09-27T02:57:05Z,Thom Chiovoloni,Thom Chiovoloni,26,17,9
405,application-services,70ed5d3ff434a7786d1a15a35e81c0aa5a8ac4ed,Bring in several indices from nsPlacesIndices.h,Thom Chiovoloni,2018-09-27T00:12:34Z,Thom Chiovoloni,Thom Chiovoloni,43,40,3
406,application-services,53b839dc43e4d5612b51bdbe64b276a796a935f8,Import data using a single transaction,Thom Chiovoloni,2018-09-27T00:12:18Z,Thom Chiovoloni,Thom Chiovoloni,55,33,22
407,application-services,d128c8fb9028faeae2c177e60b84d6d3cddf3149,"Allow PlacesDb helpers to be used on rusqlite::Connection/Transaction, use transaction in apply_observation",Thom Chiovoloni,2018-09-26T23:46:03Z,Thom Chiovoloni,Thom Chiovoloni,156,91,65
408,application-services,40eea986f93a23c377ca0454624628d00ab57ad1,Kill places::api::Connection in favor of just using PlacesDb (which maybe we should rename),Thom Chiovoloni,2018-09-26T23:15:31Z,Thom Chiovoloni,Thom Chiovoloni,86,26,60
409,application-services,cf4035ddd01b83823ce05ee6f44562c794a6e674,"Autocomplete demo: match is successful iff it matches against all search tokens, not against any",Thom Chiovoloni,2018-09-26T23:02:06Z,Thom Chiovoloni,Thom Chiovoloni,14,8,6
410,application-services,349aad1ab59d27243d67a4eede58fdc65383f2b8,Fix busted autocomplete test,Thom Chiovoloni,2018-09-26T22:43:14Z,Thom Chiovoloni,Thom Chiovoloni,2,1,1
411,application-services,d2f8926b5ee6be28589996f2a46a241585e2b42c,Some improvements to the autocomplete demo (now that it looks like we'll use the hacky autocmplete api for it),Thom Chiovoloni,2018-09-26T22:30:52Z,Thom Chiovoloni,Thom Chiovoloni,115,87,28
412,application-services,6320b8c6e2e22f08684201868fed43b2005853ed,Initial sketch of autocomplete matcher.,Lina Cambridge,2018-09-26T18:06:45Z,linacambridge,linacambridge,355,353,2
413,application-services,9a9ab08c624234b83fac70b55b17856c59aa5959,Merge branch 'master' into places,Thom Chiovoloni,2018-09-26T16:09:43Z,Thom Chiovoloni,Thom Chiovoloni,259,131,128
414,application-services,08105606401ade0e56ec861787a6ba8ee5e3a7bf,Update dedupe/dependencies and remove obsolete temporary fixes (#264),Edouard Oger,2018-09-26T15:58:19Z,eoger,eoger,259,131,128
415,application-services,8d3ac996fee3e26331763a2be48ba5c58867069f,autocomplete demo: Fix --encryption-key parameter and improve help text for --import-observations,Thom Chiovoloni,2018-09-26T15:44:50Z,Thom Chiovoloni,Thom Chiovoloni,2,2,0
416,application-services,a2cb74c95ea3a2bf5183f2f5893cdcfb511ee593,Fix bug in autocomplete CLI --database arg,Thom Chiovoloni,2018-09-26T06:23:05Z,Thom Chiovoloni,Thom Chiovoloni,1,1,0
417,application-services,b7bc0196a5f034fc0dede8a505e6f31fb732ba97,Highlight matches in autocomplete demo,Thom Chiovoloni,2018-09-26T06:19:33Z,Thom Chiovoloni,Thom Chiovoloni,105,101,4
418,application-services,c514c607a12c0724126baf06b50de4c64bf45ec6,Write a vaguely neat autocomplete demo,Thom Chiovoloni,2018-09-26T05:06:01Z,Thom Chiovoloni,Thom Chiovoloni,342,327,15
419,application-services,a36e4918379180a88fe9970ff2d4a09875073060,Fix frecency bustage caused by fixing add_visit,Thom Chiovoloni,2018-09-26T00:08:18Z,Thom Chiovoloni,Thom Chiovoloni,24,19,5
420,application-services,21cbb2170b498682aba7bc90218b842c89bac4fc,"Database version should be 1, delete code from logins that doesn't make sense without iOS backwards compat concerns",Thom Chiovoloni,2018-09-25T23:56:27Z,Thom Chiovoloni,Thom Chiovoloni,10,2,8
421,application-services,45927fbf9ed1bbf0584d146061394463564a72ac,"Initial CLI, just supports importing data into a new-style places db from either places or JSON (no autocomplete yet)",Thom Chiovoloni,2018-09-25T23:49:02Z,Thom Chiovoloni,Thom Chiovoloni,420,402,18
422,application-services,7a2a71718b774ada945a5b72cbf128d988cb2694,Merge branch 'master' into places,Thom Chiovoloni,2018-09-25T20:13:49Z,Thom Chiovoloni,Thom Chiovoloni,24,10,14
423,application-services,dd6b0f3f3827104e0cb4bc3bc516e77acc790cc2,Unpin failure version in sync15-adapter,Thom Chiovoloni,2018-09-25T18:40:20Z,Thom Chiovoloni,Thom Chiovoloni,24,10,14
424,application-services,a5e44ecdb3390edb926ce122c7478474cb7d7842,Merge branch 'master' into places,Thom Chiovoloni,2018-09-25T17:12:00Z,Thom Chiovoloni,Thom Chiovoloni,303,299,4
425,application-services,339fdc5bc6313aa2daaca1c311b98a7058d90146,Add truncate to the Recovery Key blogpost,Vlad Filippov,2018-09-25T01:13:55Z,vladikoff,vladikoff,2,2,0
426,application-services,9a526a761efc13cc636559a28516463cb504cf2a,Bump to version 0.5.1.,Vlad Filippov,2018-09-25T01:02:15Z,vladikoff,vladikoff,2,1,1
427,application-services,c163b41ef114ea672e81b817093c415c67be0767,chore(blog): add recovery key blog (#228),Vijay Budhram,2018-09-24T22:13:07Z,vbudhram,vbudhram,147,147,0
428,application-services,d052460cffbda7ebb9bfc54aca83b54f5431dd9c,Do enough of autocomplete as to unstick myself,Thom Chiovoloni,2018-09-24T21:02:52Z,Thom Chiovoloni,Thom Chiovoloni,53,35,18
429,application-services,265c87518c72d67332abaa715879cdec0b121d48,moar observation and frecency cleanups,Mark Hammond,2018-09-24T12:52:05Z,mhammond,mhammond,67,27,40
430,application-services,384bb4a0ddc308d180f595e92a55907cbc611094,observation cleanups,Mark Hammond,2018-09-24T12:09:38Z,mhammond,mhammond,56,27,29
431,application-services,daaa2f8d9ffb81b35a30d53ae0590d9c0bcde4c6,Try and move the API to more of an 'observation',Mark Hammond,2018-09-24T08:53:34Z,mhammond,mhammond,474,379,95
432,application-services,3bea7af8ac2a2e5f9c35ab16862b1165e91a3bd3,Add FxA Pairing flow methods (#246),Vlad Filippov,2018-09-21T22:37:26Z,vladikoff,vladikoff,152,149,3
433,application-services,65f6d063e0bcf76506b3fb6b7e157c3add6a4653,Delete print statements (whoops...),Thom Chiovoloni,2018-09-21T01:33:12Z,Thom Chiovoloni,Thom Chiovoloni,4,0,4
434,application-services,225d6271db5f7ac5826860dde9439e694420a657,Update frecency in insert and fix add_visit not updating counts on the place,Thom Chiovoloni,2018-09-21T01:31:36Z,Thom Chiovoloni,Thom Chiovoloni,81,67,14
435,application-services,db64005027aea2a86f54245c1e20e8884b8dad18,"Don't expose frecency as a sql function, we'll compute it separately

This reverts commit 1931ce53b15997634f5c0c580bc2146e152050d7.",Thom Chiovoloni,2018-09-21T01:03:01Z,Thom Chiovoloni,Thom Chiovoloni,162,49,113
436,application-services,1931ce53b15997634f5c0c580bc2146e152050d7,"Expose calculate_frecency to sql, which required creating a separate connection for the frecency computation",Thom Chiovoloni,2018-09-20T23:47:16Z,Thom Chiovoloni,Thom Chiovoloni,162,113,49
437,application-services,6a5a1918e101b518f8677078180e5a66256e5ccc,Port frecency calc from Places -- not exposed to SQL yet since it will require some refactoring,Thom Chiovoloni,2018-09-20T22:02:06Z,Thom Chiovoloni,Thom Chiovoloni,336,319,17
438,application-services,cf7a1581b6b92bb9c4b354cb3427c8fedc3b1c82,"Allow arbitrary arguments to hash since we'd like to allow 2, and we check the count in it",Thom Chiovoloni,2018-09-20T20:23:01Z,Thom Chiovoloni,Thom Chiovoloni,3,1,2
439,application-services,4dc29828635ae492d46a25aec7722730e566ae4b,Remove unused imports left over from the previous hash,Thom Chiovoloni,2018-09-20T20:16:19Z,Thom Chiovoloni,Thom Chiovoloni,2,0,2
440,application-services,27bb79e11a57e787dc56eb4e5468288e5723ac5f,Reimplement mozilla::places::HashURL and expose it to SQL,Thom Chiovoloni,2018-09-20T20:15:10Z,Thom Chiovoloni,Thom Chiovoloni,154,149,5
441,application-services,a46815f6eb65945e0ebb3c0dc373f99e79cd4e83,Merge branch 'master' into places,Thom Chiovoloni,2018-09-20T16:52:29Z,Thom Chiovoloni,Thom Chiovoloni,1445,1028,417
442,application-services,6f2b017eaf86b4baa91b1f89c70c18ebd9ac3265,Followup from overeagerly landed gitignore fix,Thom Chiovoloni,2018-09-19T22:28:41Z,Thom Chiovoloni,Thom Chiovoloni,15,3,12
443,application-services,92af2fee6fa1b2d3bbb51b70b08ecaf88ef15f75,"Move logins gitignore contents to root, cleanup gitignores",Thom Chiovoloni,2018-09-19T22:19:32Z,Thom Chiovoloni,Thom Chiovoloni,34,19,15
444,application-services,dd2a14929d062275204f9df1e88d76ad0a8ff4d1,Bustage fix: put bintray secrets at top-level.,Nick Alexander,2018-09-19T21:32:00Z,ncalexan,ncalexan,2,1,1
445,application-services,f5ac52b44bbc2bb24ef94714e8b5d9c1a96bc6c5,"Bustage fix: Temporarily disable ""default"" rust-android-gradle target.",Nick Alexander,2018-09-19T19:35:48Z,ncalexan,ncalexan,2,1,1
446,application-services,dccc5c9de7f37a88e44c7b5366c7cac96f6a5af0,Bump to version 0.5.0.,Nick Alexander,2018-09-19T18:21:05Z,ncalexan,ncalexan,8,1,7
447,application-services,fc532fb0d41b45855b56c76995c4966c63bc04ba,"[automation] Use new `libname` rust-android-gradle setting to set ELF SONAME. (Fixes #197)

This is a very different approach to producing Android-friendly
libraries than we followed in
https://github.com/mozilla/application-services/pull/175.  This
commits to always using Gradle to produce Android binaries, rather
than allowing to use Cargo (perhaps without Gradle).  It's a trade
off, and this seems better than requiring local developers to run
`patchelf` manually to test on Android 6.0.",Nick Alexander,2018-09-18T00:24:06Z,ncalexan,ncalexan,8,3,5
448,application-services,a20afc62b62adad6e94237f01c1ad9941a8d7b6c,[automation/fxa client] Part 4: Build FxA client AAR rather than ZIP.,Nick Alexander,2018-09-17T22:48:32Z,ncalexan,ncalexan,122,22,100
449,application-services,4d7e0742de6e11882529ae3fcd95c764fbd2cac2,[automation/fxa client] Part 3: Add fxa_client Gradle configuration.,Nick Alexander,2018-09-17T22:28:10Z,ncalexan,ncalexan,146,146,0
450,application-services,877ff522ed77cff912b49229fda978f7166ef759,"[automation/fxa client] Part 2: Build logins on GH 'push' events.

I'm going to overload these tasks to build both the FxA client and the
Sync 1.5 pieces for now; eventually we can split these into multiple
TC tasks.  It's better to keep them together until we split out the
OpenSSL bits into a dependent task first.",Nick Alexander,2018-09-17T21:58:58Z,ncalexan,ncalexan,11,9,2
451,application-services,96defcfa8ef43498ebc0ebfab6f00798bea43334,[automation/fxa client] Part 1b: Patch up paths.,Nick Alexander,2018-09-17T21:52:07Z,ncalexan,ncalexan,16,9,7
452,application-services,185cb451284429f48399a96f2a7682a267178fa4,"[automation/fxa client] Part 1a: Lift Gradle multi-project to top-level.

There are two project layouts possible.  One is that each sub-project
is its own Gradle project with its own copy of the Gradle wrapper,
project configurations, etc.  The other is that there's one
multi-project with sub-Gradle projects.

Generally the multi-project approach, even for decoupled projects, is
simpler.  The `android-components` repository uses it, even though its
projects are very explicitly decoupled in most cases.",Nick Alexander,2018-09-17T21:26:10Z,ncalexan,ncalexan,1,0,1
453,application-services,bd7cc72964aa9a3f0dff471b0e9f960ea60c9396,"[automation/fxa client] Pre: Use newer version of rust-android-gradle.

This isn't strictly necessary, but 0.3.0 splits out
`cargoBuild{X86,Arm,...}` tasks, which makes testing locally much
cheaper.",Nick Alexander,2018-09-17T21:51:06Z,ncalexan,ncalexan,2,1,1
454,application-services,15ad7209a0bf2f2628fb9ac643fa4b718e4e942f,Bump logins-api kotlin version to 0.4.3 (#258),Thom,2018-09-19T17:46:13Z,thomcc,thomcc,2,1,1
455,application-services,800cb393ca6f4d890004564da8717ef93d10cb08,"Merge pull request #254 from mozilla/test-logins-database

- Build SQLcipher on desktop
- Build OpenSSL as static library on desktop
- Allow gradle to unit test Java/Kotlin code that call into Rust code.
- Add tests for the Kotlin code that calls into the Rust code
- Fix several issues uncovered by this.",Thom,2018-09-19T17:43:43Z,thomcc,thomcc,229,194,35
456,application-services,31cf6125c7f4fd0e00ba0b0653073a40829ed96a,Throw an explicit exception instead of a NullPointerException when using a locked DatabaseLoginsStorage,Thom Chiovoloni,2018-09-19T01:02:16Z,Thom Chiovoloni,Thom Chiovoloni,21,19,2
457,application-services,ecbe57fda6cd689f6ebf3eedb4b6a9ea229656b5,Don't pass booleans from rust over JNA,Thom Chiovoloni,2018-09-19T01:00:25Z,Thom Chiovoloni,Thom Chiovoloni,11,7,4
458,application-services,e78b914637f748ad9ab863b196017f21d3d4f28f,Don't serialize 'empty' login fields to JSON from rust,Thom Chiovoloni,2018-09-19T00:56:04Z,Thom Chiovoloni,Thom Chiovoloni,5,5,0
