,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
386,addons-code-manager,0e7150a6e4932b7afecfc67f5c859ed4f1eb0e63,"Create a Button component (#802)

* add-Button-component-I737

* per comments",mirefly,2019-06-13T13:25:07Z,mirefly,mirefly,176,121,55
387,addons-code-manager,854179d9fb713806f3eb76b98da0bf75bae13ea6,Update dependency @types/jest to v24.0.14 (#840),renovate[bot],2019-06-13T08:47:16Z,renovate[bot],renovate[bot],10,5,5
388,addons-code-manager,aa0750074a468d693ce7712ff5c8110d8f24d812,Allow for navigating linter messages from a file without any messages (#838),Bob Silverberg,2019-06-12T20:21:13Z,bobsilverberg,bobsilverberg,80,37,43
389,addons-code-manager,253b5294ca8a4f1bb0269fb8f3604c01d44f7104,Render code overview after toggling alt side panel (#834),Kumar McMillan,2019-06-12T19:56:19Z,kumar303,kumar303,41,40,1
390,addons-code-manager,812a3587d58349e7abc00790c7ea356dc6423ef0,Enable keyboard navigation between linter messages (#824),Bob Silverberg,2019-06-12T18:39:08Z,bobsilverberg,bobsilverberg,258,240,18
391,addons-code-manager,3a2e0afbcb825032a054969fb211fd26094b9272,Add a keyboard shortcut to toggle the main side panel (#835),William Durand,2019-06-12T16:23:08Z,willdurand,willdurand,111,80,31
392,addons-code-manager,3d5dc4ab3e2172aba735d6017e0a8868e75d3ea0,Fix the FullscreenGrid story (#832),Kumar McMillan,2019-06-12T15:54:24Z,kumar303,kumar303,60,35,25
393,addons-code-manager,7ada4d2a4c3b399a7b21d4270985883a44a9a4c9,Update dependency @types/node to v10.14.9 (#833),renovate[bot],2019-06-12T08:49:32Z,renovate[bot],renovate[bot],10,5,5
394,addons-code-manager,365b8958bd517c444f4af1008a0eb3beb211cb4b,Toggle alt side panel (#743),William Durand,2019-06-11T16:18:17Z,willdurand,willdurand,431,320,111
395,addons-code-manager,6c4647cb62536eeb0b24c57ead89d18a7f20fd80,"Display responsive images (#712, #704) (#803)",mirefly,2019-06-11T16:02:12Z,mirefly,mirefly,17,16,1
396,addons-code-manager,89cd69728c5448c85db18070de24e696db8ab692,Update dependency loglevel to v1.6.3 (#828),renovate[bot],2019-06-11T14:50:30Z,renovate[bot],renovate[bot],9,7,2
397,addons-code-manager,e0620e9ee7bdf214826d51b4fa7c1a6b90ef3b1a,Update dependency prettier to v1.18.2 (#822),renovate[bot],2019-06-11T09:37:54Z,renovate[bot],renovate[bot],22,8,14
398,addons-code-manager,45b0fba0f41983cd254add17e438baea21050f45,Update dependency query-string to v6.7.0 (#821),renovate[bot],2019-06-11T08:55:04Z,renovate[bot],renovate[bot],10,5,5
399,addons-code-manager,40e1f5f7c1d50a9ee796fa275cec5c14d61cd6f4,Lock file maintenance (#823),renovate[bot],2019-06-11T08:35:45Z,renovate[bot],renovate[bot],3482,1378,2104
400,addons-code-manager,76866e1634f73e5b3fc9629ef9095c81b77c9bdb,"Implement goToRelativeMessage (#818)

* Implement goToRelativeMessage

* Address review comments",Bob Silverberg,2019-06-10T15:50:23Z,bobsilverberg,bobsilverberg,333,331,2
401,addons-code-manager,29f30891a74af5a6c5f40d37fd1c92dda7e2d631,Load version objects amidst different comparisons (#817),Kumar McMillan,2019-06-07T20:28:25Z,kumar303,kumar303,282,259,23
402,addons-code-manager,d821eeb670e7a24b321654684a4f40fe802ff67a,Reduce font size for a more compact code view (#810),Kumar McMillan,2019-06-07T15:06:13Z,kumar303,kumar303,21,18,3
403,addons-code-manager,76b4da69eac7b4072830b497a84a90a3088cc459,Adjust Browse / Compare page titles (#815),Kumar McMillan,2019-06-05T20:34:19Z,kumar303,kumar303,8,4,4
404,addons-code-manager,48c4dc6508601d14267b4e3ebbdb461759667e1e,Update dependency query-string to v6.6.0 (#814),renovate[bot],2019-06-05T15:46:47Z,renovate[bot],renovate[bot],10,5,5
405,addons-code-manager,34ef6d208080c56751f9903059ce1ff5a8a4c60f,Update dependency @types/express to v4.17.0 (#812),renovate[bot],2019-06-05T10:01:06Z,renovate[bot],renovate[bot],13,11,2
406,addons-code-manager,cab66ad8e66d08363b7404bb1caba50fdb02248c,Update Font Awesome (#811),renovate[bot],2019-06-05T10:00:44Z,renovate[bot],renovate[bot],44,22,22
407,addons-code-manager,47c40296d7fde63bce58ff0555e7bdb6b7b414af,higher contrast ratio for text files (#807),mirefly,2019-06-05T09:55:42Z,mirefly,mirefly,13,13,0
408,addons-code-manager,4e0622876ea6f5a33d471c75f0bc4056ebec4270,Always scroll to a linter message when clicked (#808),Kumar McMillan,2019-06-04T15:50:22Z,kumar303,kumar303,153,119,34
409,addons-code-manager,addf1a74dcf035e06ac9c7bb7a74a7b0c272a6bc,Set page titles for Browse and Compare (#806),Kumar McMillan,2019-06-04T15:42:00Z,kumar303,kumar303,213,176,37
410,addons-code-manager,59d2b38ecd3441b3beec1cbdf0df56eb2e43874f,"Return a line from getRelativeMessage (#781)

* Return a line from getRelativeMessage

* Address review comments",Bob Silverberg,2019-06-03T20:50:45Z,bobsilverberg,bobsilverberg,113,88,25
411,addons-code-manager,a7f2072d25ac8e8b53de15a4bb00d09a421f143e,Support keys + 'Search for text when you start typing' pref (#794),Kumar McMillan,2019-06-03T19:40:25Z,kumar303,kumar303,34,30,4
412,addons-code-manager,114dd0cc03277f835d4fd3117815fb97737d6ebc,Update dependency react-scripts to v3.0.1 (#725),renovate[bot],2019-06-03T15:28:20Z,renovate[bot],renovate[bot],493,419,74
413,addons-code-manager,a809064e89bf8c1ddb6ab5046d99a55e33a71fa9,Update dependency typescript to v3.5.1 (#797),renovate[bot],2019-06-03T14:40:18Z,renovate[bot],renovate[bot],17,9,8
414,addons-code-manager,ab9aacf3d0a0e7c9aaee55d1d75a3cd6706132b6,Update dependency react-bootstrap to v1.0.0-beta.9 (#801),renovate[bot],2019-06-03T12:12:21Z,renovate[bot],renovate[bot],31,15,16
415,addons-code-manager,44918c21bd28843b4ecb315380239cb7def4ad91,Update sentry monorepo (#800),renovate[bot],2019-06-03T09:33:18Z,renovate[bot],renovate[bot],88,44,44
416,addons-code-manager,b22cc56a8ffadc7af1a7e1c8d35ec2d5bea36ab2,Update dependency loglevel to v1.6.2 (#796),renovate[bot],2019-06-03T09:25:44Z,renovate[bot],renovate[bot],15,7,8
417,addons-code-manager,8f9e67605bb65230b476aac583280e525b2de387,Update dependency @types/classnames to v2.2.8 (#798),renovate[bot],2019-06-03T08:51:29Z,renovate[bot],renovate[bot],10,5,5
418,addons-code-manager,dadd377d0186f95a34dfd99576e59b3e0dd198bd,Update dependency @types/node to v10.14.8 (#799),renovate[bot],2019-06-03T08:51:20Z,renovate[bot],renovate[bot],10,5,5
419,addons-code-manager,83773190ae79e6186656b0ac2bcfb937faa5bc02,Update dependency @types/react to v16.8.19 (#793),renovate[bot],2019-05-29T08:04:46Z,renovate[bot],renovate[bot],10,5,5
420,addons-code-manager,974b7c61adcece6e572e2df0872b597378971f3a,Document some configuration gotchas (#791),Kumar McMillan,2019-05-28T19:58:18Z,kumar303,kumar303,15,13,2
421,addons-code-manager,75f3a8e65d8ddf458e3f299aca427fe0b3f5af17,Send log.error() messages to Sentry (#785),Kumar McMillan,2019-05-28T17:04:04Z,kumar303,kumar303,138,101,37
422,addons-code-manager,919cea3a8b004d465c52b3cc51c23c62cd1ddc16,Update dependency ts-node to v8.2.0 (#786),renovate[bot],2019-05-27T07:59:01Z,renovate[bot],renovate[bot],20,18,2
423,addons-code-manager,64d3510b8a1d4621c7cedf8d81e13741ca94e9df,Update dependency express to v4.17.1 (#787),renovate[bot],2019-05-27T07:58:30Z,renovate[bot],renovate[bot],10,5,5
424,addons-code-manager,639c722d62c774926db795b0a2e02ae261d2ac4e,"Provide keyboard navigation for next / previous diff (#749)

* Provide keyboard navigation for next / previous diff

* Tests for KeyboardShortcuts

* Tests for goToRelativeDiff

* Add support for showing last diff in file

* Fix next/previous file scrolling issue

* Address further review comments

* Fix code coverage

* Address review comments

* Fix final test",Bob Silverberg,2019-05-23T17:53:01Z,bobsilverberg,bobsilverberg,605,562,43
425,addons-code-manager,2bf4ccbcbea27f05e3996cf88a26a720b4346260,Toggle main side panel (#735),William Durand,2019-05-23T08:30:26Z,willdurand,willdurand,277,251,26
426,addons-code-manager,40065aa168637b4b6b574588bc7023601ddfd3f7,Allow error simulation to test Sentry (#768),Kumar McMillan,2019-05-22T21:46:57Z,kumar303,kumar303,234,223,11
427,addons-code-manager,5ab911bda04346c6d5e9583f467992f9051b86ce,Update dependency typesafe-actions to v4.4.0 (#773),renovate[bot],2019-05-21T11:41:04Z,renovate[bot],renovate[bot],10,5,5
428,addons-code-manager,e7cab9fc1ca21626a64947420c99d333d9c96f5e,Update dependency @types/react to v16.8.18 (#769),renovate[bot],2019-05-21T08:02:31Z,renovate[bot],renovate[bot],10,5,5
429,addons-code-manager,c0e58e4c78ac6500dc19fba252420d90ad73b186,Indicate file diff status in FileTreeNode (#728),Kumar McMillan,2019-05-20T14:34:14Z,kumar303,kumar303,343,324,19
430,addons-code-manager,ec975410dd54ffe500401ded5ef78d87f61f4de5,Update dependency express to v4.17.0 (#764),renovate[bot],2019-05-20T09:25:55Z,renovate[bot],renovate[bot],165,156,9
431,addons-code-manager,ff9a38103e283e47a2ddfb51d21fa1c41654c1f6,Update dependency @types/node to v10.14.7 (#766),renovate[bot],2019-05-20T09:16:54Z,renovate[bot],renovate[bot],10,5,5
432,addons-code-manager,689766844e0c4ac766f688fdc37dccd740b734a4,Upgrade fstream and tar to fix vulnerabilities (#765),Kumar McMillan,2019-05-20T08:58:55Z,kumar303,kumar303,16,8,8
433,addons-code-manager,c29a7ddd16ec6b43d84ccc580b415ca3988c259a,"Select and scroll to the first/last diff on the compare page (#723)

* Select and scroll to the first/last diff on the compare page

* Address review comments",Bob Silverberg,2019-05-17T15:36:39Z,bobsilverberg,bobsilverberg,316,281,35
434,addons-code-manager,272507572e475c18d39fe857213ad3a879f44412,Only scroll/focus a FileTreeNode when necessary (#753),Kumar McMillan,2019-05-16T19:36:22Z,kumar303,kumar303,373,318,55
435,addons-code-manager,e04266cedbb6f1d34a859371ce773a0bcf9fd3a2,Update dependency @types/jest to v24.0.13 (#748),renovate[bot],2019-05-16T08:54:59Z,renovate[bot],renovate[bot],10,5,5
436,addons-code-manager,8fc513313df7e89f3affa1230f39334e060e1c59,Update dependency typesafe-actions to v4.3.0 (#744),renovate[bot],2019-05-13T20:05:36Z,renovate[bot],renovate[bot],10,5,5
437,addons-code-manager,548af2ea1b052b1db609b210733c6abfbba20273,Update dependency prettier to v1.17.1 (#747),renovate[bot],2019-05-13T19:59:23Z,renovate[bot],renovate[bot],10,5,5
438,addons-code-manager,397ad2d2b4c1c60a58f19b5028642cd2d9aa775d,"Update code to deal with API returning a single diff object (#745)

* Reducer changes

* Fix tests",Bob Silverberg,2019-05-13T14:10:50Z,bobsilverberg,bobsilverberg,54,25,29
439,addons-code-manager,6a5173bcd268fbe01425e7b68e605991e24566a9,"Change the versions reducer to work with a single diff per file rather than an array (#739)

* Change the versions reducer to work with a single diff per file rather than an array

* Address review comments

* Add missing coverage",Bob Silverberg,2019-05-13T13:42:09Z,bobsilverberg,bobsilverberg,315,158,157
440,addons-code-manager,2ba9c32d0f74a719a197a1f157db86a256b5411d,Add fullscreenGrid reducer (#732),William Durand,2019-05-13T08:13:19Z,willdurand,willdurand,87,87,0
441,addons-code-manager,7f47a3e4cb5f5560b8ca689caeb3ea2b694c8ef6,Add ToggleButton (#734),William Durand,2019-05-13T07:46:19Z,willdurand,willdurand,176,176,0
442,addons-code-manager,e34537bfaf722ba2860813498b2e8d917f1ecce7,Extract ContentShell component (#729),William Durand,2019-05-13T07:33:19Z,willdurand,willdurand,262,146,116
443,addons-code-manager,676d788d6646411289e0efffa02755f49a3a1717,"Create a getRelativeDiff function to return an anchor or path for the next/previous diff (#706)

* Create a getRelativeDiff function to return an anchor or path for the next/previous diff

* Address review comments

* Don't make position optional",Bob Silverberg,2019-05-09T16:54:45Z,bobsilverberg,bobsilverberg,189,162,27
444,addons-code-manager,3e4ab058a831dc4ff39b907519b5cb43edecebbb,Update dependency typesafe-actions to v4.2.1 (#720),renovate[bot],2019-05-09T14:16:31Z,renovate[bot],renovate[bot],10,5,5
445,addons-code-manager,4bf9a43cae9cb4cc062e5f00b9a174f3bdd2ba56,Add an env to use code-manager with a local olympia instance (#709),William Durand,2019-05-08T19:30:22Z,willdurand,willdurand,48,41,7
446,addons-code-manager,22976230dc276b7f6f026a2d8d662abaaaf0938e,Add a new job for `yarn serve` on travis-ci (#701),William Durand,2019-05-08T15:46:38Z,willdurand,willdurand,6,6,0
447,addons-code-manager,0d1b397c070d9854296ff10d5227e5dce268252b,Update reactivestack-cookies monorepo to v4 (major) (#707),renovate[bot],2019-05-08T08:12:52Z,renovate[bot],renovate[bot],22,11,11
448,addons-code-manager,f77a5916c0f1987254d839e29bc6961d933787f5,Update dependency @types/react to v16.8.17 (#708),renovate[bot],2019-05-08T07:04:40Z,renovate[bot],renovate[bot],10,5,5
449,addons-code-manager,153dbb1585c9b2d474713dc4ab07f38e51415190,"Merge pull request #676 from mozilla/675-v4dev-api-to-v5

Update .env to reference v5 API rather than v4",Andrew Williamson,2019-05-07T17:46:50Z,eviljeff,eviljeff,2,1,1
450,addons-code-manager,ef4fb46aee689e0bbf222e449b09b4ba754ae1eb,Update Font Awesome (#705),renovate[bot],2019-05-07T17:27:52Z,renovate[bot],renovate[bot],44,22,22
451,addons-code-manager,7d8d2f4b4d4a96deeb6febb7d618fab597b120d5,Scroll a FileTreeNode into view when needed (#687),Kumar McMillan,2019-05-06T22:12:38Z,kumar303,kumar303,147,113,34
452,addons-code-manager,c2e12b83013407bb259dd819f7715acb0b351d94,Fix type in makeQueryString (#696),William Durand,2019-05-06T20:24:22Z,willdurand,willdurand,2,1,1
453,addons-code-manager,e702ba3267fde9292aea431562db53117906125d,Format query params sent to the API (#693),William Durand,2019-05-06T17:59:35Z,willdurand,willdurand,86,81,5
454,addons-code-manager,99a44d10eaead87db036cd62e8552d9cec5902b5,"Use AccordionMenu for files, info, key shortcuts (#681)",Kumar McMillan,2019-05-06T17:04:14Z,kumar303,kumar303,754,496,258
455,addons-code-manager,1f5f28295fc99dfc82c8162f503b82d2a4d32b77,Make CodeView stories look closer to the real app (#694),Kumar McMillan,2019-05-06T16:19:19Z,kumar303,kumar303,273,130,143
456,addons-code-manager,f67151d460e099f6b03f8f9c213fc4204ceb918a,"Condense version compare dropdowns, make sticky (#684)",Kumar McMillan,2019-05-06T15:52:30Z,kumar303,kumar303,281,167,114
457,addons-code-manager,c269dfc7ba65f88d1915dd54972cb321f885d9dc,Update dependency @types/react-router-dom to v4.3.3 (#691),renovate[bot],2019-05-06T09:36:36Z,renovate[bot],renovate[bot],10,5,5
458,addons-code-manager,1c79752c56846f078314765f3c1b189b01faec8d,Update dependency @types/react to v16.8.16 (#688),renovate[bot],2019-05-06T09:20:14Z,renovate[bot],renovate[bot],12,10,2
