,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
353,kaldi,5e9fc92649e9894f8adb197b06d09b91bced1d05,"Added support for list of symbols to ignore in counting errors.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@407 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-26T10:02:47Z,bouliagi,bouliagi,106,68,38
354,kaldi,0dada5191c71c994d46ab33a0e22d772027e1ef3,"Committing data-preparation scripts

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@406 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Milos Janda,2011-08-26T08:21:44Z,Milos Janda,Milos Janda,1314,1314,0
355,kaldi,9dbec30d7fbaa01544ab5420be2d2f4164e13266,"fixed smoothing, added initialization for 2-lvl trees

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@405 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-26T01:11:01Z,sikoried,sikoried,971,925,46
356,kaldi,360e716772efd2e27b1c24d47b5176309bc1ecda,"MMI code, update, added unit tests


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@404 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-25T23:01:54Z,motlicek,motlicek,709,660,49
357,kaldi,95fa5bf80edc01a1cedab0751cc8a7de2bd670a0,"MMI binary update


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@403 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-25T22:54:13Z,motlicek,motlicek,123,122,1
358,kaldi,51c22b64f5deba6f19f01e26edfe4fe1fdb89e2d,"adding rnn rescore (version independent of Eigen) to the top level Makefile since it can be build safely now!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@402 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-25T18:14:14Z,Stefan Kombrink,Stefan Kombrink,8,4,4
359,kaldi,bf5fef975fce2782dd8707458090189e16f7fa0e,"correct parameters


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@401 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-25T15:58:38Z,mhanneman,mhanneman,8,5,3
360,kaldi,e968ffdebbe99dfdc2e9be63de6720c5f67b6868,"add some fmpe tools.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@400 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-25T15:52:38Z,Yanmin Qian,Yanmin Qian,736,705,31
361,kaldi,74a37cbfef238fd67342cb95710d9c788168ed4c,"kaldi ver seems to work (2x slower) 


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@399 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-25T14:50:27Z,Stefan Kombrink,Stefan Kombrink,10,5,5
362,kaldi,4923e0875479ba60b5f9d625a8f4278cbfaac946,"i think it will be working :)


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@398 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-25T14:40:52Z,Stefan Kombrink,Stefan Kombrink,28,16,12
363,kaldi,0fbb8cafa5f81ea09c9b0fc7029ca956ca0e9ed5,"add lattice generation and rescoring for step tri3a


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@397 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-25T13:44:35Z,mhanneman,mhanneman,55,55,0
364,kaldi,de605685935893220dd3e5b244502c95e1b1fd06,"kaldi ver compiles,but buggy!! fix bugs until outputs look similar!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@396 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-25T13:18:26Z,Stefan Kombrink,Stefan Kombrink,60,59,1
365,kaldi,eb92dfdcdf01c32af5201d196174c6e940c1f6fa,"Added lattice oracle error rate scripts and results for RM.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@395 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-25T13:17:46Z,bouliagi,bouliagi,122,121,1
366,kaldi,70034ea599461db695ce3e6ab127d3b7505f2b98,"Code for lattice oracle error rate.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@394 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-25T12:54:34Z,bouliagi,bouliagi,396,395,1
367,kaldi,9f1cede5c4c42bfd00aeec5538086dc4c5dee414,"tied stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@393 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-25T11:23:17Z,sikoried,sikoried,73,42,31
368,kaldi,7dc8e3842f5c3654fc859a4fa629c49771106093,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@392 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-25T09:34:32Z,Stefan Kombrink,Stefan Kombrink,4,2,2
369,kaldi,b02012b48549e0092bf53fa6f121975b6a949307,"added optional history to gmm split/merge

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@391 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-25T09:22:39Z,sikoried,sikoried,52,44,8
370,kaldi,9916d9ad92ee335fca70256b1c6aabd754f1a8e0,"prop/interp for tied models

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@390 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-24T15:55:50Z,sikoried,sikoried,287,173,114
371,kaldi,8cab7024efdba98bb7b9eca08cc11f3804a3018f,"wip - TODO rewrite Propagate() in KALDI matrix lib, compare output to rnn-rescore!!! AND SPEED!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@389 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-24T15:19:00Z,Stefan Kombrink,Stefan Kombrink,324,323,1
372,kaldi,180fa7cf1e9eab155fbf0390db5aca09ffdc5ed3,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@388 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-24T12:52:33Z,Stefan Kombrink,Stefan Kombrink,4,4,0
373,kaldi,8b866fcf0d5d9f29f41acaba3cd77b34307e43e8,"Added two-level tree building.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@387 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-24T12:38:58Z,danpovey,danpovey,279,250,29
374,kaldi,4e818548be8ebd0aaa1039c6472bb720b60ff18c,"Added conversion of lattice to normal FST.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@386 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Gilles Boulianne,2011-08-24T11:41:31Z,bouliagi,bouliagi,20,19,1
375,kaldi,6abac5c0642c26fd3f8f3c2fda719fcfa63ac5a2,"Fix to GetTreeStructure.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@385 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-24T10:10:52Z,danpovey,danpovey,22,14,8
376,kaldi,4e1a7a17f467630d5d0c1433053874048662113d,"New tree building routine for  2-level tree; fix to event-map GetTreeStructure function.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@384 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-24T10:10:49Z,danpovey,danpovey,300,272,28
377,kaldi,c9a6e90df502a3068a51f95949862997aa8b0b8f,"tied interp/prop stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@383 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T22:17:18Z,sikoried,sikoried,190,99,91
378,kaldi,329c82b8fc0b9ea718ee2408f1f493cbcb1a9cda,"tied prop/interp stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@382 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T20:01:48Z,sikoried,sikoried,1,1,0
379,kaldi,ebea2e84cfb85fc508aaa18ae93a48db6be935dd,"tied stuff

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@381 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T18:55:35Z,sikoried,sikoried,22,17,5
380,kaldi,99b0df243333b8146bcfb81d283b08418dc6727b,"edit the fmpe files

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@380 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-23T18:52:57Z,Yanmin Qian,Yanmin Qian,306,176,130
381,kaldi,0dda7924a6e2ce18d7286041ee05c300a25a2025,"Fix to smoothing in mle-diag-gmm.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@379 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-23T18:41:18Z,danpovey,danpovey,23,18,5
382,kaldi,e3c1b61d8392e8b0c8fa9e89f735ebf2ede697f5,"Second bug fix in event-map.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@378 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-23T16:30:33Z,danpovey,danpovey,2,1,1
383,kaldi,0b76ffa87990fb88bf19aadc8c1129102aa76675,"Bug fix in event-map.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@377 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-23T16:23:08Z,danpovey,danpovey,1,1,0
384,kaldi,6be150f57202fee73b752e616c1bcf6564c3795e,"more bugfizes for tied

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@376 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T15:58:00Z,sikoried,sikoried,102,102,0
385,kaldi,ec06dc40ebb224c885a2d33e77cdb66d19867cea,"more bugfizes for tied

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@375 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T15:57:49Z,sikoried,sikoried,344,233,111
386,kaldi,6d39a49f400b915f92a64460765d240629c9976e,"Added (linear) interpolation for (tied)gmm models, to smooth the update with a previous iteration

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@374 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-23T13:08:43Z,sikoried,sikoried,594,401,193
387,kaldi,6933496db54512f14247c607415e26e4bb38556d,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@373 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-23T12:44:12Z,Stefan Kombrink,Stefan Kombrink,31,15,16
388,kaldi,9977fb938077000cdedf2b3a182c2d0730bea5d6,"Added comments and style changes to rnn-rescore.cc

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@372 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-23T10:03:00Z,danpovey,danpovey,30,21,9
389,kaldi,f0a011ed5f92ea9e54f619925716b89959fbb405,"fmpe comments.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@371 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-23T08:26:39Z,danpovey,danpovey,24,12,12
390,kaldi,ef8daf4485067593502677eb0ce42c27a3843002,"beautifications


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@370 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T21:41:44Z,Stefan Kombrink,Stefan Kombrink,46,18,28
391,kaldi,74ab02e2fbe0550e9121c7f4ad916c8591776cfe,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@369 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T21:26:05Z,Stefan Kombrink,Stefan Kombrink,2,1,1
392,kaldi,1808ae1a135d28b950258ac7e3ac8f5d8cef8d62,"MMIE: update


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@368 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-22T21:06:20Z,motlicek,motlicek,164,104,60
393,kaldi,13d192900787959218caa7c447ab8faba041d274,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@367 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T18:46:52Z,Stefan Kombrink,Stefan Kombrink,13,8,5
394,kaldi,2fd61aac9073dfd3e5eb997f73c87c22768467ff,"Refactored Normal[Full,Diag]Gmm to be independent of [Diag,Full]Gmm code. Next step would be to remove the GetMean/Var stuff from the Gmm classes to enforce the use of NormalGmm. FullGmm covariance might require some good conditioning.


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@366 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-22T16:36:23Z,sikoried,sikoried,664,458,206
395,kaldi,dcd56eb9eea38f122fdb4b6b65f9aaf3771da4f3,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@365 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T14:57:56Z,Stefan Kombrink,Stefan Kombrink,12,6,6
396,kaldi,d4a2db5f573459114470657537cc304470264db2,"Comment changes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@364 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-22T14:33:07Z,danpovey,danpovey,6,2,4
397,kaldi,b6d30978b5ec03e00087ebffa2380075f1db5fbc,"wip -- debugging...


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@363 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T14:18:30Z,Stefan Kombrink,Stefan Kombrink,41,29,12
398,kaldi,254f741c4bfb04ff2c570366a928209160a611d8,"wip - TEST CODE FOR BUGS NOW!


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@362 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-22T12:43:21Z,Stefan Kombrink,Stefan Kombrink,113,78,35
399,kaldi,5872755e4964a95f23a21407e942f4a71a4c4b4a,"Changed swbd README

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@361 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-22T11:45:07Z,danpovey,danpovey,3,2,1
400,kaldi,9fe4a5401db7b27b261b23d33473a45cd816d668,"Script changes in s3/ scripts in RM; adding swbd directory.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@360 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-22T11:16:02Z,danpovey,danpovey,308,265,43
401,kaldi,a42ac76a07a39b122da75989f448d737a17ab321,"Added AccumEbwDiagGmm class. Unfinished MPE FB.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@359 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-22T09:36:04Z,arnab4,arnab4,502,447,55
402,kaldi,f3c3dfc33c0ba75c0cb479e32bf56b55beccc089,"Minor fixes and getting rid of compiler warnings; added --rand-prune option to more places; call setlinebuf to improve how std::cerr mixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@358 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-22T08:49:34Z,danpovey,danpovey,151,83,68
403,kaldi,a9ed477c799ba4cd49000cbe48e64b8bc80540f2,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@357 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-21T05:29:30Z,Stefan Kombrink,Stefan Kombrink,100,10,90
404,kaldi,d2bd476ecec7f3ea77c5be67bfe3c18a2f103af8,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@356 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-21T05:12:21Z,Stefan Kombrink,Stefan Kombrink,67,52,15
405,kaldi,160df5bd3b6c6212fc42d77cfe8ef1cbec1e4efa,"wip


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@355 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Stefan Kombrink,2011-08-20T20:53:54Z,Stefan Kombrink,Stefan Kombrink,20,16,4
406,kaldi,684c80b0bcd00659c5f4ec48fab52465b73252a2,"Merging latest changes (r353) from trunk.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@354 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Arnab Ghoshal,2011-08-20T13:03:38Z,arnab4,arnab4,6754,6446,308
407,kaldi,6d3f94b484475b4479098121f8a9506038d19892,"Minor changes and fixes to various programs; added rand-prune-post for randomized posterior pruning; additions to scripts in s3/

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@353 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-20T10:38:43Z,danpovey,danpovey,451,407,44
408,kaldi,01ba127df5e58640f6848e1e6549ea646f31acd7,"MMIe first version


git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@352 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Petr Motlicek,2011-08-20T09:30:53Z,motlicek,motlicek,343,328,15
409,kaldi,d4a59d09b2af5459eb655caca538c86c6da6ae79,"change the ComputeContExpOffsetFeature function

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@351 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-20T09:17:19Z,Yanmin Qian,Yanmin Qian,336,60,276
410,kaldi,9f7deb2bfbc7c6dd58b4567c04162ce587840717,"Changes to comments, and fix spelling errors.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@350 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T16:15:55Z,danpovey,danpovey,56,39,17
411,kaldi,c01a7ce6add318856fc59ca35a382e0e39e491ce,"Committing fMPE fixes.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@349 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T16:01:10Z,danpovey,danpovey,58,29,29
412,kaldi,e23eede909e22857d90ab4a0ca40d0a3e5430d6c,"fixed diag/full training (hopefully)

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@348 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Korbinian Riedhammer,2011-08-19T15:52:22Z,sikoried,sikoried,163,146,17
413,kaldi,f5c064d3fb3306ab1265c31698aa693e556523ab,"add the fmpe codes

git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/discrim@347 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Yanmin Qian,2011-08-19T15:52:03Z,Yanmin Qian,Yanmin Qian,1316,1315,1
414,kaldi,c2579753393107ccb14278b8838fd639aba0e2b3,"Added lattice-determinize program [not yet tested]; latest changes to clean (s3) scripts.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@346 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T15:48:40Z,danpovey,danpovey,402,360,42
415,kaldi,eac79c2ff7328efbb7d9930e28902f3c60b76241,"bugfix likelihood and add lattice output for kaldi decoders


git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@345 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Mirko Hannemann,2011-08-19T12:25:56Z,mhanneman,mhanneman,90,59,31
416,kaldi,e4fbe28fcd4fee1fa7063a4c9ab8758407758359,"syncing with trunk



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@344 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-19T09:14:29Z,vesis84,vesis84,2054,2000,54
417,kaldi,c339e2138f9617709f7da8798e3405e7f55a254c,"Added feat-to-dim and feat-to-len programs.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@343 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T08:35:29Z,danpovey,danpovey,127,126,1
418,kaldi,d68ce46a9621650b3f61eb8db5fffb5fae5c9575,"merging with trunk



git-svn-id: https://svn.code.sf.net/p/kaldi/code/sandbox/karel@342 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Karel Vesely,2011-08-19T08:07:44Z,vesis84,vesis84,2959,2922,37
419,kaldi,76617b2f92e51ece3f961138a3f85d84d3e3da01,"Add copy-transition-model; minor changes to comments.

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@341 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T08:02:56Z,danpovey,danpovey,81,78,3
420,kaldi,7950266686371417d4f8e2c0b6d41d7ebb432208,"Efficiency improvement + simplification to training-graph-compiler

git-svn-id: https://svn.code.sf.net/p/kaldi/code/trunk@340 5e6a8d80-dfce-4ca6-a32a-6e07a63d50c8",Dan Povey,2011-08-19T08:02:18Z,danpovey,danpovey,15,3,12
