,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
445,app-validator,eb80559d6122c4419b6c01ecfe3ba4c14a98285b,"Merged blacklisting, checksum updates (mostly bug 642417)",Matt Basta,2011-04-01T22:47:48Z,mattbasta,mattbasta,383,189,194
446,app-validator,25f4f21f6d1a2a06eddea00255563627be22bb4f,Eliminated blacklisted files from JS inspection,Matt Basta,2011-03-22T19:28:55Z,mattbasta,mattbasta,380,190,190
447,app-validator,b6c800a8d488b5b452ddd0ffa7238a8d174d17bf,Added Unicode support for JS and error output,Matt Basta,2011-03-31T00:19:45Z,mattbasta,mattbasta,108,52,56
448,app-validator,e99145a2d02c18f7e9c522250c80e3991e0a5788,Merge branch 'javascript-newhooks' of git@github.com:mattbasta/amo-validator into mattbasta-javascript-newhooks,Matt Basta,2011-03-30T22:17:26Z,mattbasta,mattbasta,812,579,233
449,app-validator,d5eab342aff7215c4aef1043418798b2a68ed02e,"Added a caching layer, automatic argument traversal to prevent callexpression args from going untraversed",Matt Basta,2011-03-28T21:27:38Z,mattbasta,mattbasta,32,32,0
450,app-validator,4713266420d99790c33b517640c9d8556cad142f,Fix merge botch.,Kris Maglione,2011-03-25T18:43:05Z,kmaglione,kmaglione,6,1,5
451,app-validator,245696b82afd4b52541ee1feb83544a210d05313,"Merge with Matt's repo, probably re-adding thousands of changesets mutilated by revision history surgery.",Kris Maglione,2011-03-25T18:33:23Z,kmaglione,kmaglione,295,150,145
452,app-validator,61238853d6b2cf925bf8ebeaf4fed34b07b6cc88,Updated XPCOM objects so they produce overwritable output,Matt Basta,2011-03-25T04:13:56Z,mattbasta,mattbasta,15,13,2
453,app-validator,8b80247840103ac9a657a05cfe9e6c16ad120713,Fixed false-positive issue with on* test.,Matt Basta,2011-03-22T18:48:23Z,mattbasta,mattbasta,5,5,0
454,app-validator,5ead644d3079a8b5c9c0654283a59815f6476be5,Added MarkupParser support to the innerHTML test,Matt Basta,2011-03-22T18:45:27Z,mattbasta,mattbasta,120,64,56
455,app-validator,e1507602b81d3b17a7f0124e303e8989b2061e81,"Added fully support for universal instance properties with getters, setters, and the ability to pattern match; bug 633888",Matt Basta,2011-03-19T05:29:09Z,mattbasta,mattbasta,387,281,106
456,app-validator,cc4f0212c6c12e9626d4bc6e56fb15a5876c806e,Added support for universal instance methods,Matt Basta,2011-03-18T06:49:53Z,mattbasta,mattbasta,253,184,69
457,app-validator,d8c05a6f605c373f79a5120240d32972ab221763,Merge branch 'blacklisting' of git@github.com:mattbasta/amo-validator into mattbasta-blacklisting,Matt Basta,2011-03-24T21:37:44Z,mattbasta,mattbasta,20,13,7
458,app-validator,3651853a6c3964b77ebec8fb497bf1b3f1f42c6a,Updated wording for bug 642083,Matt Basta,2011-03-18T01:39:12Z,mattbasta,mattbasta,20,13,7
459,app-validator,53b62ac1d2ac7d1456b3698bc28c8a6c33f7abaf,Fix exception for some XPCOM instance corner cases.,Kris Maglione,2011-03-24T19:28:23Z,kmaglione,kmaglione,3,3,0
460,app-validator,81276d59ca4a17a8a5f0acce699f7429f0ac76b3,Merge branch 'javascript-newhooks' of https://github.com/mattbasta/amo-validator into javascript-newhooks,Kris Maglione,2011-03-22T21:12:08Z,kmaglione,kmaglione,151,94,57
461,app-validator,5bcdd9c4bb9dbcca884e5b3e4a45dec5823fbe92,Fixed false-positive issue with on* test.,Matt Basta,2011-03-22T18:48:23Z,mattbasta,mattbasta,8,7,1
462,app-validator,433e5f04b25525aec7b002a32ca48e54ce9a1753,Added MarkupParser support to the innerHTML test,Matt Basta,2011-03-22T18:45:27Z,mattbasta,mattbasta,143,87,56
463,app-validator,55942116bae47af189b2d50c663f38152035d855,Remove leftover debugging variable and some unintended white space changes.,Kris Maglione,2011-03-22T02:26:50Z,kmaglione,kmaglione,5,1,4
464,app-validator,f7121361b3bd47527e78bdac5ef36df1bb43e85a,Update API comment at the top of predefinedentities.py.,Kris Maglione,2011-03-22T00:55:05Z,kmaglione,kmaglione,8,4,4
465,app-validator,bd3b8758fe36271e683d1af65c5d5bf73bcb8bee,Add missing tests.,Kris Maglione,2011-03-22T00:18:15Z,kmaglione,kmaglione,63,61,2
466,app-validator,557350d511b04f85f46b0693fa5769ebd3468793,Add tests for (and fix a minor bug in) the last two commits.,Kris Maglione,2011-03-22T00:14:44Z,kmaglione,kmaglione,47,47,0
467,app-validator,10ce51a444ac90dbc86d68126828c39179d24638,Make QueryInterface additive and mutative rather than returning a new object implementing only one interface.,Kris Maglione,2011-03-21T22:16:25Z,kmaglione,kmaglione,38,35,3
468,app-validator,eb2e1d0f11a0815d1310e4b97cb945d5ed4a957c,Add QueryInterface and getInterface to XPCOM interface safety tests.,Kris Maglione,2011-03-21T22:12:42Z,kmaglione,kmaglione,91,63,28
469,app-validator,476461d2ff2804aaae9f08cdf34caaf735a950da,Merge branch 'master' into javascript-newhooks,Kris Maglione,2011-03-21T18:30:40Z,kmaglione,kmaglione,718,507,211
470,app-validator,4e5eadad4876def14f4c47ca78075a1826b0686e,Merge branch 'master' of https://github.com/mattbasta/amo-validator,Kris Maglione,2011-03-21T18:25:09Z,kmaglione,kmaglione,54,47,7
471,app-validator,86d564d2ceff3b7158156d1e94fee82e75e6ba3d,"Added fully support for universal instance properties with getters, setters, and the ability to pattern match; bug 633888",Matt Basta,2011-03-19T05:29:09Z,mattbasta,mattbasta,329,238,91
