,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
407,ambient-boxen,f5f7654f2d478c65edcce1cc9bc7160608ee75ee,"Remove unneeded code from the MySQL example

The `boxen?` method isn't used anywhere in the file. Remove it so that there's less code for people to copy and paste and to generate less confusion as to why there's a method there that doesn't need to be there.",Matt Rogers,2014-03-19T15:13:47Z,mattr-,mattr-,2,0,2
408,ambient-boxen,edb6425af4def0b488cada427c0c316e67b4f7c3,"Amend placeholder file extension

Fixes #534",Peter Rhoades,2014-03-19T09:17:17Z,createdbypete,createdbypete,0,0,0
409,ambient-boxen,e9d806c7feef94ed8820de9048c1329a67755fb5,"Merge pull request #523 from boxen/revert-to-puppet-go-1-1-0

Revert to puppet-go 1.1.0",David Goodlad,2014-03-16T00:34:49Z,dgoodlad,dgoodlad,6,3,3
410,ambient-boxen,871126801763bcb68eafb05a4814465fca97e482,Fix for GNU sed,Stepan Stipl,2014-03-16T00:32:43Z,stepanstipl,stepanstipl,2,1,1
411,ambient-boxen,9bd5582289001f289cbcc9db2a414b233bba11da,"Merge pull request #529 from Ledej/fix-sync

Fix the `script/sync` command",Rafael Mendonça França,2014-03-14T00:20:33Z,rafaelfranca,rafaelfranca,10,6,4
412,ambient-boxen,4ccf33b85e22464b3437741f2e08d767112cf4be,Use the nodenv layout instead of the old nvm one,Pierre Dulac,2014-03-14T00:11:13Z,dulacp,dulacp,10,6,4
413,ambient-boxen,071130c06c40b59c23204ebd29f1de0f7a07ffc1,"Revert to puppet-go 1.1.0

This upgrade to 2.0.1 was overlooked when I merged #519, and breaks
things for people who use zsh (see boxen/puppet-go#8).",David Goodlad,2014-03-02T04:33:51Z,dgoodlad,dgoodlad,6,3,3
414,ambient-boxen,4e1adf3fa4ed6b5f46c68f386490f5be47ab546f,"Merge pull request #519 from boxen/module-data

Update to Boxen 3.3.8",David Goodlad,2014-02-27T22:38:38Z,dgoodlad,dgoodlad,105,56,49
415,ambient-boxen,a93e178f6d14269e8133a005a99151d0ee2e7ad9,"Bumps Boxen module back down to 3.3.8
… for now!",Peter Rhoades,2014-02-22T10:55:56Z,createdbypete,createdbypete,6,3,3
416,ambient-boxen,9bd1af4a631f54ad701041c0327724038a9242ee,Use Ruby version aliases,Peter Rhoades,2014-02-22T10:53:47Z,createdbypete,createdbypete,4,2,2
417,ambient-boxen,575cadf6014bd60c72c147f1476087ca02434008,Updates Ruby version definitions,Peter Rhoades,2014-02-20T15:21:47Z,createdbypete,createdbypete,7,3,4
418,ambient-boxen,0c2b827bd55d8ed511a649a55f1d8a0b59bca5d1,Placeholder hiera file,Peter Rhoades,2014-02-20T15:06:56Z,createdbypete,createdbypete,1,1,0
419,ambient-boxen,37fcc2d61b5894e2e82c9bada2213b45cd2299aa,Bumping all modules and including module-data,Peter Rhoades,2014-02-20T15:05:22Z,createdbypete,createdbypete,97,52,45
420,ambient-boxen,7e0fadf42daa83ac924523f25f4674956e9b303d,"Merge pull request #511 from AnneTheAgile/494-fix-doc

494 fix doc to be friendly for this lady to read",Rafael Mendonça França,2014-02-03T19:59:34Z,rafaelfranca,rafaelfranca,2,1,1
421,ambient-boxen,b9eb862fa2cff81940d1c0958a7a034b183640f4,"Remove commit from other virtual branch. Revert ""add core.excludesfiles to configs deleted.""
This reverts commit 0637cb7608fbb8e5776c624f5d39203599cadcd2.",cantique,2014-02-02T23:34:47Z,AnneTheAgile,AnneTheAgile,4,1,3
422,ambient-boxen,2135ee2ce138d5ae274309c55eb9e788719377c1,Change acronym to the nicer What.,cantique,2014-02-02T23:29:55Z,AnneTheAgile,AnneTheAgile,2,1,1
423,ambient-boxen,0637cb7608fbb8e5776c624f5d39203599cadcd2,add core.excludesfiles to configs deleted.,cantique,2014-02-02T16:46:34Z,AnneTheAgile,AnneTheAgile,4,3,1
424,ambient-boxen,a4304d4da64ee750d17c6c6f00fd22214b0bd793,"Merge pull request #496 from viddo/bump-dnsmasq-to-v1.0.1

Bump dnsmasq to v1.0.1",Rafael Mendonça França,2014-01-13T23:47:42Z,rafaelfranca,rafaelfranca,6,3,3
