,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
397,mozillawebmakerproxy.net,0f8891d5318400614a7676fa7f07c733c00d0f4d,"Merge branch 'master' into proxy-ssl

Conflicts:
	server.coffee
	server.js",Joshua Peek,2014-01-17T18:51:01Z,josh,josh,200,30,170
398,mozillawebmakerproxy.net,df935606844f3043fcc7e8f07963709c15b11125,"Merge pull request #19 from github/rollback-merge

Rollback",Corey Donohoe,2014-01-17T17:38:47Z,atmos,atmos,209,34,175
399,mozillawebmakerproxy.net,7f7c5a4b33c5c3457ecd069461ca348bb276a1a4,bump the version so we know what we're serving,Corey Donohoe,2014-01-16T23:22:43Z,atmos,atmos,2,1,1
400,mozillawebmakerproxy.net,f15b4fe6b83ceec4c8846107e62071db82dafb55,"Merge remote-tracking branch 'origin/rollback' into rollback-merge

Conflicts:
	server.coffee
	server.js",Joshua Peek,2014-01-16T22:58:11Z,josh,josh,209,34,175
401,mozillawebmakerproxy.net,9b6f506940ab463bb7c5303f0d3e5e92643dd5b6,Proxy https protocol requests,Joshua Peek,2014-01-16T03:08:38Z,josh,josh,39,19,20
402,mozillawebmakerproxy.net,0ea8cc9cf9036b1a37b3e6218c282891ed369378,Merge branch 'master' into proxy-ssl,Joshua Peek,2014-01-16T02:21:17Z,josh,josh,151,96,55
403,mozillawebmakerproxy.net,b5cefb4e9b3dd4a8184735e2f14ecff8de477a7f,Add https image test cases,Joshua Peek,2014-01-13T23:02:31Z,josh,josh,10,10,0
404,mozillawebmakerproxy.net,a5371d8eb1be07a403323ae815dbcecd8c4741fe,"Merge pull request #17 from github/http-request

Use http.request rather than http.createClient",Joshua Peek,2014-01-16T02:19:54Z,josh,josh,151,96,55
405,mozillawebmakerproxy.net,54108f758a47b2dc8ae5a4d22d77e02c49cc73d3,Remove special env test from readme,Joshua Peek,2014-01-16T02:14:09Z,josh,josh,2,1,1
406,mozillawebmakerproxy.net,0088fdb1f64f56fef7f1d9db63e9cc8c9e6416dd,Enable test mode when camo key is unconfigured,Joshua Peek,2014-01-16T02:13:49Z,josh,josh,11,8,3
407,mozillawebmakerproxy.net,b4855d94a6f60b72eaf8ec848891ba995d1f40e2,Add camo test env,Joshua Peek,2014-01-15T23:51:06Z,josh,josh,18,14,4
408,mozillawebmakerproxy.net,3555221c39396acaf783aeda129cc14caeefdf2a,Work around spawn issues,Joshua Peek,2014-01-15T23:50:40Z,josh,josh,10,9,1
409,mozillawebmakerproxy.net,63531f9e772545b2d523106a9bad05e66a749b46,Add positive proxy test case,Joshua Peek,2014-01-15T23:20:07Z,josh,josh,12,12,0
410,mozillawebmakerproxy.net,8624bea13f5c9e73c4103973665bdfdf771c117a,Fix camelcase in js,Joshua Peek,2014-01-15T23:19:53Z,josh,josh,20,10,10
