,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
415,id.webmaker.org,ffd9db6f9c4f59923773b723adda01603f9a3f81,wrap dispatches so that they only send once the dispatcher is free,Pomax,2017-05-15T22:30:49Z,Pomax,Pomax,40,28,12
416,id.webmaker.org,4c0f2fa3a42b146f78c45a1177b054ec6b7e7130,"Merge pull request #435 from mozilla/button-updates

Disables submit button on sign up / sign in forms.",Mike Kamermans,2017-05-12T18:42:28Z,Pomax,Pomax,38,34,4
417,id.webmaker.org,af42aaf5f9e934dbe96dcf397b01635b78ab2fee,Removed test ref attribute,mozilla,2017-05-11T22:44:30Z,flukeout,flukeout,2,1,1
418,id.webmaker.org,9c66de99560f6fd57fdd54329befef5ba19a2263,"Disabled the sign up and log in buttons after they are clicked, re-enables when appropriate.",mozilla,2017-05-11T22:43:15Z,flukeout,flukeout,38,34,4
419,id.webmaker.org,d46ad71f007ae3668a57f1f726b719e06d6b547d,"Merge pull request #433 from mozilla/image-fixes

Updated images",Luke Pacholski,2017-05-03T20:59:18Z,Luke Pacholski,Luke Pacholski,21,14,7
420,id.webmaker.org,4633232e3b56df098421f72cc634f02a65e99b1e,Updated images,mozilla,2017-05-03T20:39:57Z,flukeout,flukeout,21,14,7
421,id.webmaker.org,d38da4bc6257eb7f9d1399b91cf944c6fc7d035d,"Merge pull request #432 from mozilla/logo-updates

Updated mozilla logo, added Thimble to header, changed colors.",Luke Pacholski,2017-05-02T20:15:20Z,Luke Pacholski,Luke Pacholski,577,31,546
422,id.webmaker.org,c846f860b08b781ff6af11ca09493b9a350aa6cf,Updated alt text for the mozilla logo in the header,mozilla,2017-04-21T20:00:50Z,flukeout,flukeout,2,1,1
423,id.webmaker.org,0456bb20c3fc1e29eccdaa1b99b41fbd29724799,Changed the logo to be just mozilla,mozilla,2017-04-21T17:47:38Z,flukeout,flukeout,12,11,1
424,id.webmaker.org,3d1cf07b424606b10531609c16b7ac249b93d1fa,"Updated mozilla logo, added Thimble to header, changed colors.",mozilla,2017-04-20T23:43:43Z,flukeout,flukeout,567,21,546
425,id.webmaker.org,602f3b7d0b7b8fd0098391c103c7f5e8558bbb06,"Merge pull request #428 from ryanwarsaw/copy-env-before-install

Add pre-install script to copy env before install",Ryan,2017-03-07T20:26:22Z,ryanwarsaw,ryanwarsaw,7,6,1
426,id.webmaker.org,c22e0345f9b532fc7c326c21e647b9b775314245,Revise code formatting based on review suggestions,Ryan Warsaw,2017-03-07T20:20:51Z,ryanwarsaw,ryanwarsaw,2,1,1
427,id.webmaker.org,833dd8e78fbfc2c39c605919946b1425fa36fde0,Don't copy env if NODE_ENV variable is defined,Ryan Warsaw,2017-03-07T01:16:00Z,ryanwarsaw,ryanwarsaw,2,1,1
428,id.webmaker.org,c93ed4d57232f8987b940d7e392f59d161ced3e7,"Merge pull request #429 from ryanwarsaw/remove-new-relic

Redundant dependency: newrelic",Ryan,2017-03-06T18:19:24Z,ryanwarsaw,ryanwarsaw,13,0,13
429,id.webmaker.org,201452b4ecdfd3bd844e997be3b9b70aba91f575,Add pre-install script to copy env before install,Ryan Warsaw,2017-02-10T20:24:37Z,ryanwarsaw,ryanwarsaw,7,6,1
430,id.webmaker.org,a6ad53af63f781df953d98b9fd6251a88d816359,"Fix oauth doc link

Current link is 404",David Humphrey,2017-02-18T23:35:56Z,humphd,humphd,2,1,1
431,id.webmaker.org,b4f42a76099c5d34d4188c64b427fb661c218959,Redundant dependency: newrelic,Ryan Warsaw,2017-02-10T20:41:49Z,ryanwarsaw,ryanwarsaw,13,0,13
432,id.webmaker.org,4b892c1e0b01e65fac83c4de3e7bbf09ea481d05,"Merge pull request #426 from mozilla/node-4.6.0

Update to node 4.6.0 and prepare for a switch to GitHub Flow",Christopher DeCairos,2016-09-30T03:22:46Z,Christopher DeCairos,Christopher DeCairos,22,2,20
433,id.webmaker.org,b46c573f4d61a5b1f26b9ec6ec27fa7e5cd071e7,Update to node 4.6.0 and prepare for a switch to GitHub Flow,Christopher De Cairos,2016-09-30T02:46:05Z,Christopher De Cairos,Christopher De Cairos,22,2,20
434,id.webmaker.org,fb34540da0a61b2f349bdc7e95a72162950137bf,"Merge pull request #414 from mozilla/autoless-dependency-fix

fix autoless dying on too-new a version of less",Christopher De Cairos,2016-03-03T17:00:16Z,Christopher De Cairos,Christopher De Cairos,1,1,0
435,id.webmaker.org,5ea2195b834a0536fb28a2c9c0f6165c5d002a63,"fix autoless dying on too-new a version of less

autoless needs less version 1.7.5, but something else installs a 2.4.0, and autoless seems to not use its ""own"" version of less but simply whatever is at the top level in node_modules. Thus, breaking everything. This explicit requirement for less 1.7.5 causes whatever needs 2.4.0 to install that locally to itself, instead, so that autoless no longer breaks all the things.

That said, ditching autoless and just using normal watching is probably a far more permanent solution.",Mike Kamermans,2016-02-21T01:25:21Z,Pomax,Pomax,1,1,0
436,id.webmaker.org,2776028937ee983867971f27e686aa2f26a62cbc,"Merge pull request #415 from cadecairos/lint

Use a pre-eslint version of mofo-style",Christopher De Cairos,2016-02-24T21:26:51Z,Christopher De Cairos,Christopher De Cairos,104,52,52
437,id.webmaker.org,d02a3a46acafc93af909a35b71a08dfe9562b57c,mocha-phantomjs 3.6.0,Christopher De Cairos,2016-02-24T21:11:21Z,Christopher De Cairos,Christopher De Cairos,2,1,1
438,id.webmaker.org,dd1f92ccb0d905d01bbd81c7035bb06d81a2d98b,use absolute version dependencies,Christopher De Cairos,2016-02-24T20:59:27Z,Christopher De Cairos,Christopher De Cairos,92,46,46
439,id.webmaker.org,054af3c54420ed40c57f7683769e4595299be07f,update travis.yml,Christopher De Cairos,2016-02-24T16:40:11Z,Christopher De Cairos,Christopher De Cairos,6,3,3
440,id.webmaker.org,775e33d7fd3023a9a262371f16bb888733694810,upgrade node lts version,Christopher De Cairos,2016-02-23T17:05:13Z,Christopher De Cairos,Christopher De Cairos,2,1,1
441,id.webmaker.org,a58256d9b5250976c43295ad3516f9faef8aaedd,Use a pre-eslint version of mofo-style,Christopher De Cairos,2016-02-23T16:27:10Z,Christopher De Cairos,Christopher De Cairos,4,2,2
442,id.webmaker.org,154459622342e96b53e6c338486ae08e7a5e1050,"Merge pull request #409 from cadecairos/privacy-and-terms-links

fix terms and privacy links",Simon Wex,2016-01-13T19:12:33Z,simonwex,simonwex,2,1,1
443,id.webmaker.org,48ad5a04c055ba22c3a4978792d18be392ccf0ba,fix terms and privacy links,Christopher De Cairos,2016-01-13T18:04:15Z,Christopher De Cairos,Christopher De Cairos,2,1,1
444,id.webmaker.org,29348a93446daaff7e4495bb8aac7f3b1ff09441,"Merge pull request #383 from Pomax/phantomfix

there is no phantomjs 1.9.7-15, it goes from 1.9.7-14 to 1.9.8",Christopher De Cairos,2015-11-19T15:17:07Z,Christopher De Cairos,Christopher De Cairos,2,1,1
445,id.webmaker.org,85cc020bfa9a65c5d12583bde1cf6b9de3ef36f1,"Merge pull request #404 from Pomax/noautoptions

auth:false for OPTIONS",Mike Kamermans,2015-10-30T17:52:11Z,Pomax,Pomax,10,0,10
446,id.webmaker.org,4a621ae12f6c95b0eccf4bde00932a0a92ad1906,remove OPTIONS for hapi 11,Pomax,2015-10-30T17:15:58Z,Pomax,Pomax,10,0,10
447,id.webmaker.org,2a82102b4cd304c61c0d5ab067d5eb90ebefef3e,"Merge pull request #402 from cadecairos/hapi11

Upgrade Hapi to 11.0.2 and fix the breaks",Christopher De Cairos,2015-10-26T16:54:03Z,Christopher De Cairos,Christopher De Cairos,22,10,12
448,id.webmaker.org,656b2b2796de5a0ce5769f6794fe9c8e3802756a,update .travis.yml,Christopher De Cairos,2015-10-26T16:13:58Z,Christopher De Cairos,Christopher De Cairos,7,3,4
449,id.webmaker.org,866516cc1fea27bb8f7aba5fed0229a4e2e34b0a,Upgrade Hapi to 11.0.2 and fix the breaks,Christopher De Cairos,2015-10-23T21:40:47Z,Christopher De Cairos,Christopher De Cairos,15,7,8
450,id.webmaker.org,3823ff4fe0c8c478985fe1b3f6de1a49774ee4e1,"Merge pull request #384 from Pomax/SPAcorsfix

added an OPTIONS handler to deal with the CORS check for /user",Mike Kamermans,2015-09-25T20:36:30Z,Pomax,Pomax,11,11,0
451,id.webmaker.org,23a20049d6b5ae30e07f419955ec14f31aa09717,Add catbox-redis to package.json,Christopher De Cairos,2015-09-24T17:12:22Z,Christopher De Cairos,Christopher De Cairos,1,1,0
452,id.webmaker.org,818250b52f5b58f1cd17d0142faed68bd1b08d53,"Merge pull request #368 from cadecairos/login-caching

Login caching",Christopher De Cairos,2015-09-24T17:00:35Z,Christopher De Cairos,Christopher De Cairos,511,278,233
453,id.webmaker.org,c97f07f00c069fdce9bb251284b5b0bfc02653fa,add redisUrl configuration option to web/index.js and document it,Christopher De Cairos,2015-09-24T16:07:45Z,Christopher De Cairos,Christopher De Cairos,4,3,1
454,id.webmaker.org,a0bcffdb2bc61e76c7c5cd1c60f9b7d50206950a,adjust cache ttl and stale values,Christopher De Cairos,2015-09-24T16:02:40Z,Christopher De Cairos,Christopher De Cairos,4,2,2
455,id.webmaker.org,63829df0e399cba4cea9a11d6bfa5be276fe7248,add caching to getUser method,Christopher De Cairos,2015-08-18T14:41:10Z,Christopher De Cairos,Christopher De Cairos,34,30,4
456,id.webmaker.org,df5f505143eb80503d2670079afe37be3b198555,Convert account.js into a hapi plugin that creates server methods,Christopher De Cairos,2015-08-17T20:56:00Z,Christopher De Cairos,Christopher De Cairos,479,248,231
457,id.webmaker.org,e749106a04dc6ce6d8ab9ecfe5328ce6c2d0e624,"Merge pull request #392 from cadecairos/reply-twice

return when the call to login errors in GET /user",Christopher De Cairos,2015-09-24T14:15:10Z,Christopher De Cairos,Christopher De Cairos,2,1,1
458,id.webmaker.org,8bdda15abfe4b8c0dbca3f02db4c1705c38fd8dc,return when the call to login errors in GET /user,Christopher De Cairos,2015-09-16T20:21:16Z,Christopher De Cairos,Christopher De Cairos,2,1,1
459,id.webmaker.org,ccb60ee5ee8b283eacbe7c97b5a90f53d393e482,"Only add required parameters for OAuth authorization, part 2",Jon Buckley,2015-09-15T19:28:50Z,jbuck,jbuck,49,32,17
460,id.webmaker.org,5d811585d4756c112bb361b6853e3cd6ba0feb19,"Merge pull request #385 from mozilla/readme

improve readme",Mike Kamermans,2015-09-12T00:58:37Z,Pomax,Pomax,45,18,27
461,id.webmaker.org,1e592342b7d55d3cd916a711fdbc5b7ca9ada12a,"improve readme

- add more details to description
- add prerequisites section
- improve up and running section
- improve environment config section",ag_dubs,2015-09-11T19:21:13Z,ashleygwilliams,ashleygwilliams,45,18,27
462,id.webmaker.org,3ee0df7827e91e770df280f7f406d23bae9e6bc1,added an OPTIONS handler to deal with the CORS check for /user,Pomax,2015-09-11T18:55:28Z,Pomax,Pomax,11,11,0
463,id.webmaker.org,1ff6aedbb89f57b495614ea1326bef03a417fa41,"there is no phantomjs 1.9.7-15, it goes from 1.9.7-14 to 1.9.8",Pomax,2015-09-09T23:13:35Z,Pomax,Pomax,2,1,1
464,id.webmaker.org,19ba22b11c98af0a9043e954ae9ef540181b78c9,"Merge pull request #381 from mozilla/phantom-dep

change phantomjs vers to fulfill mocha-phantomjs peer dep",ashley williams,2015-09-09T17:42:12Z,ashleygwilliams,ashleygwilliams,0,0,0
465,id.webmaker.org,c05dd19167c8eceab4af264bc6be875bd2a4efa9,change phantomjs vers to fulfill mocha-phantomjs peer dep,ag_dubs,2015-09-09T17:32:05Z,ashleygwilliams,ashleygwilliams,2,1,1
466,id.webmaker.org,46e06c953ad77f020fa0d95168dbd05724907a1a,"Only add the required querystring parameters

The OAuth authorization route only requires the client_id,
response_type, scopes, and state parameters. The migration page would
send all of the parameters on its querystring so the authorization page
throws a validation error.",Jon Buckley,2015-09-01T17:53:57Z,jbuck,jbuck,7,6,1
467,id.webmaker.org,d63fcfe6f22ba0197a5a86e40356764a3ba49681,"Merge pull request #369 from cadecairos/reset-message

display success message on a successful password reset",Christopher De Cairos,2015-08-25T20:23:51Z,Christopher De Cairos,Christopher De Cairos,194,154,40
468,id.webmaker.org,3bf0f58bc8619da4ac4c33df348680ccf012745b,Pass boolean flag into password-reset-success component instead of a string,Christopher De Cairos,2015-08-25T20:13:19Z,Christopher De Cairos,Christopher De Cairos,4,2,2
469,id.webmaker.org,8fbacc46a5fb58203e54fc393a2cd081fb541d96,Fix spacing nits,Christopher De Cairos,2015-08-25T20:05:11Z,Christopher De Cairos,Christopher De Cairos,2,1,1
470,id.webmaker.org,88eb045b705b6dcd238c18ff3137de3a8cfb04cc,use conditional expression to assign  a value in reset-password.jsx,Christopher De Cairos,2015-08-24T20:30:54Z,Christopher De Cairos,Christopher De Cairos,43,23,20
471,id.webmaker.org,298413db44c267f820582dbb11fa3d2e1fd3b72e,Fix CSS,Christopher De Cairos,2015-08-21T19:46:29Z,Christopher De Cairos,Christopher De Cairos,6,3,3
472,id.webmaker.org,f9faf32edd88473498d49d08aa3b13f7872315e7,better variable naming in password-reset-success component,Christopher De Cairos,2015-08-21T19:10:37Z,Christopher De Cairos,Christopher De Cairos,6,3,3
473,id.webmaker.org,4994925468d1e2cef91a4a119c642d9c81657daa,spit shine!,Christopher De Cairos,2015-08-21T18:25:42Z,Christopher De Cairos,Christopher De Cairos,41,21,20
474,id.webmaker.org,bbef9850abf015e1e37c63116deb1550078ff7c4,clean up an uneeded mixin,Christopher De Cairos,2015-08-21T15:39:08Z,Christopher De Cairos,Christopher De Cairos,8,0,8
