,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
422,marketplace-content-tools,2e25946acf6bd8d0f0fc7fbebcc618d290f57250,prompt reviewers to log in again if no user session,Kevin Ngo,2015-10-22T22:06:17Z,ngokevin,ngokevin,90,84,6
423,marketplace-content-tools,795b1f1b3fea7ef3724b78765371166972d1d213,fatten click targets for mobile nav,Kevin Ngo,2015-10-22T20:47:25Z,ngokevin,ngokevin,2,1,1
424,marketplace-content-tools,bcea217b953831e97791487a24eb3deb831d9f77,remove unused reverse param for page selector,Kevin Ngo,2015-10-22T18:26:56Z,ngokevin,ngokevin,4,2,2
425,marketplace-content-tools,7ae43ba701d64be84387945f3b5331ffca8e8366,don't invalidate addon listing too early,Kevin Ngo,2015-10-22T00:22:27Z,ngokevin,ngokevin,8,4,4
426,marketplace-content-tools,72f5b38d3ebccde2934cb54b20a1f118f3b2cf33,"Merge pull request #67 from ngokevin/separatequeue

multiple reviewer queues with pagination",Kevin Ngo,2015-10-22T00:09:45Z,ngokevin,ngokevin,646,397,249
427,marketplace-content-tools,351c359173350762494f3ab7c2a8170f4946ea09,multiple reviewer queues with pagination,Kevin Ngo,2015-10-21T22:56:35Z,ngokevin,ngokevin,646,397,249
428,marketplace-content-tools,cbb46be6ebff68d7d34c91595de9e7268b81438a,"Merge pull request #62 from mozilla/1205432

Remove mini-manifest link (bug 1205432).",Chuck Harmston,2015-10-21T21:16:40Z,chuckharmston,chuckharmston,6,0,6
429,marketplace-content-tools,025838111d9f84982b5f0385251695f54552f007,Remove mini-manifest link (bug 1205432).,Chuck Harmston,2015-10-19T20:34:52Z,chuckharmston,chuckharmston,6,0,6
430,marketplace-content-tools,8da8ebd74ab01ffc2da161277baa8f117b0e61ad,"Revert ""remove register btn (bug 1209530)""

This reverts commit 66e8cc2e2da27575484dca652cae32f5fcc477a7.",Kevin Ngo,2015-10-21T17:27:31Z,ngokevin,ngokevin,21,18,3
431,marketplace-content-tools,d989d89ea075511c36dd3b9521e94fdf28574ccb,"Merge pull request #66 from ngokevin/reviewersearch

reviewer search",Kevin Ngo,2015-10-21T00:07:13Z,ngokevin,ngokevin,195,181,14
432,marketplace-content-tools,6154e3f0a714b886b9e195c10eb42ab748038765,reviewer search,Kevin Ngo,2015-10-20T23:13:18Z,ngokevin,ngokevin,195,181,14
433,marketplace-content-tools,cb25ab42e02628f5ce782f0f2af58e7fd2d4fc53,fix submit,Kevin Ngo,2015-10-20T22:00:47Z,ngokevin,ngokevin,2,1,1
434,marketplace-content-tools,97cbab4621ed55ad6677a9da6eda1b23e5ebfe3a,redirect to queue after review (bug 1204697),Kevin Ngo,2015-10-20T21:38:32Z,ngokevin,ngokevin,12,11,1
435,marketplace-content-tools,e2f355d28e86332a94427a7194f15c71e90d2b74,sync login/logout with commonplace,Kevin Ngo,2015-10-20T20:50:47Z,ngokevin,ngokevin,21,21,0
436,marketplace-content-tools,7b07e1277cd1bab3ef3b564b11d11017f81f121f,"Merge pull request #64 from ngokevin/rmregister

remove register btn (bug 1209530)",Kevin Ngo,2015-10-20T20:45:15Z,ngokevin,ngokevin,21,3,18
437,marketplace-content-tools,66e8cc2e2da27575484dca652cae32f5fcc477a7,remove register btn (bug 1209530),Kevin Ngo,2015-10-20T20:37:48Z,ngokevin,ngokevin,21,3,18
438,marketplace-content-tools,c873529160405f964b275271cbf630befba5354e,add link to listing page on review detail if public,Kevin Ngo,2015-10-20T20:24:19Z,ngokevin,ngokevin,12,12,0
439,marketplace-content-tools,72a3d56815daded10606f6d01c879e20780dac44,note when uploading new version over pending version (bug 1207361),Kevin Ngo,2015-10-20T18:53:00Z,ngokevin,ngokevin,21,20,1
440,marketplace-content-tools,205a12af8d6a601063bf795a2a2cdb24b66d08bc,no query params for mini manifest url,Kevin Ngo,2015-10-19T23:20:17Z,ngokevin,ngokevin,3,0,3
441,marketplace-content-tools,286f6a2d8434e90c33f16d7f05dffe0a26db2e42,show error message if no perm for version delete,Kevin Ngo,2015-10-19T22:00:49Z,ngokevin,ngokevin,54,53,1
442,marketplace-content-tools,2a2cef27c6ebfb4ccf0bc63ff4dc4808468da145,"Merge pull request #63 from mozilla/downloadlinksamewindow

Open version download links in the current window.",Chuck Harmston,2015-10-19T20:43:45Z,chuckharmston,chuckharmston,2,1,1
443,marketplace-content-tools,cc431a83c0246545f8c0aa3d5673d34568a4179d,Open version download links in the current window.,Chuck Harmston,2015-10-19T20:43:18Z,chuckharmston,chuckharmston,2,1,1
444,marketplace-content-tools,931a92fe86ccd6359336ec80b4d6d6beab5d4017,"Merge pull request #61 from mozilla/footerlink

Link Mozilla logo in footer (bug 1214108).",Chuck Harmston,2015-10-19T20:38:12Z,chuckharmston,chuckharmston,18,15,3
445,marketplace-content-tools,566197430214a4d8a9be9bf5d5d6f4ea30d94413,Link Mozilla logo in footer (bug 1214108).,Chuck Harmston,2015-10-19T20:23:25Z,chuckharmston,chuckharmston,18,15,3
446,marketplace-content-tools,c48fade4d850c351c14977b34f901a498d4b57bf,show slug review detail page,Kevin Ngo,2015-10-15T21:47:25Z,ngokevin,ngokevin,3,3,0
447,marketplace-content-tools,b6f34b0f6028e21c0ddd072be92dec036193312a,add header for messages for separation,Kevin Ngo,2015-10-15T21:46:32Z,ngokevin,ngokevin,10,8,2
448,marketplace-content-tools,b100159ffc98d0c0d0d4338cf33d2e1af7950870,hide breadcrumbs mobile,Kevin Ngo,2015-10-15T21:43:41Z,ngokevin,ngokevin,10,8,2
449,marketplace-content-tools,137d570d796c371ad65dbe4648a1621674fefd18,mobilefy landing,Kevin Ngo,2015-10-15T21:41:31Z,ngokevin,ngokevin,30,23,7
450,marketplace-content-tools,fc8c789ec18f4a56721f0d2ef35afdd371a4665b,"update/refresh addon, version, comm after review action",Kevin Ngo,2015-10-15T21:30:19Z,ngokevin,ngokevin,16,16,0
451,marketplace-content-tools,8df4772a7360a1c47ca1d6c0d94e7f5fb8c9239e,improve publish/reject layout,Kevin Ngo,2015-10-15T21:26:15Z,ngokevin,ngokevin,161,128,33
452,marketplace-content-tools,bdcefe0935278b1a632afd2705f7a0972eb21c1e,"fix login on mobile, refactor user v. nav",Kevin Ngo,2015-10-15T20:02:30Z,ngokevin,ngokevin,100,63,37
453,marketplace-content-tools,73bf2cee787015b08f56792863104f6f9fcbf22f,fix paginator styling desktop,Kevin Ngo,2015-10-14T22:44:58Z,ngokevin,ngokevin,1,1,0
454,marketplace-content-tools,234d12378d10b06c1857c2a01b69ed31b82de80a,mobilefy dashboard paginator,Kevin Ngo,2015-10-14T22:44:23Z,ngokevin,ngokevin,11,9,2
455,marketplace-content-tools,31e50f58890644b468a6b2b0288d9ef056e1dc5f,hide footer on mobile,Kevin Ngo,2015-10-14T22:41:08Z,ngokevin,ngokevin,5,4,1
456,marketplace-content-tools,de7d6f3181a5c1df1a46ff09d5f48b9d015286c8,"add breadcrumbs, resize review detail page",Kevin Ngo,2015-10-14T22:35:06Z,ngokevin,ngokevin,16,13,3
457,marketplace-content-tools,844e0cadbecc1cc4507c53693495232f237e5550,color review buttons,Kevin Ngo,2015-10-14T22:18:44Z,ngokevin,ngokevin,15,13,2
458,marketplace-content-tools,eb63554022959c76151a9b4f9cfc0f17c8380c87,make review detail page usable on mobile,Kevin Ngo,2015-10-14T22:16:12Z,ngokevin,ngokevin,59,45,14
459,marketplace-content-tools,0185f9763057ea47ddb0602d3a55acd69bc51d68,fix tests,Kevin Ngo,2015-10-14T22:01:44Z,ngokevin,ngokevin,10,7,3
460,marketplace-content-tools,af3ff0551dbeb98a854a6317316a1060512e9352,"Merge pull request #60 from mozilla/mobile

mobilefy nav",Kevin Ngo,2015-10-14T21:58:15Z,ngokevin,ngokevin,179,145,34
461,marketplace-content-tools,08e00c840c4c07e92a6ee62fa63823a4869f354d,more sherlocked fix up,Kevin Ngo,2015-10-14T21:57:57Z,ngokevin,ngokevin,7,5,2
462,marketplace-content-tools,6bcba9ebf94715b83c9c546f3e36954073fb512d,mobilefy nav,Kevin Ngo,2015-10-14T21:45:52Z,ngokevin,ngokevin,172,140,32
463,marketplace-content-tools,618a8cec0f9fea7a44ecb804c5d2f015ab1dd7e6,"Merge pull request #59 from mozilla/reviewerpretty

incrementally make reviewer tools a little prettier",Kevin Ngo,2015-10-14T20:55:50Z,ngokevin,ngokevin,634,400,234
464,marketplace-content-tools,a609bf5f2737dbc599ea146b307ec2d37e14d05f,add desc to mock data,Kevin Ngo,2015-10-14T20:55:40Z,ngokevin,ngokevin,1,1,0
465,marketplace-content-tools,39f7ccffc0133e5523aad34866f1a9ae94a143da,fix up sherlcoked,Kevin Ngo,2015-10-14T20:44:53Z,ngokevin,ngokevin,30,15,15
466,marketplace-content-tools,574bc73cf2cf90ef0ea2d169d469cd0aaab53b3b,incrementally make reviewer tools a little prettier,Kevin Ngo,2015-10-14T20:23:57Z,ngokevin,ngokevin,603,384,219
467,marketplace-content-tools,a8354310154a480c04db07fca311e1d15d6aaacb,"Merge pull request #58 from ngokevin/getinstalled

getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)",Kevin Ngo,2015-10-14T20:03:06Z,ngokevin,ngokevin,304,210,94
468,marketplace-content-tools,64529800ca230abe75db9f408228da1d24007f50,"getInstalled to keep installed apps up-to-date, fix tests (bug 1213820)",Kevin Ngo,2015-10-13T20:38:51Z,ngokevin,ngokevin,304,210,94
469,marketplace-content-tools,7c5f6361442ba77fe3c59adcff0796b1c4f41e83,add key in version listing loop,Kevin Ngo,2015-10-09T19:03:26Z,ngokevin,ngokevin,2,1,1
470,marketplace-content-tools,7f047ff37440f8edb1b61fe19342d1581bd23edd,fix error messages on upload on dashboard detail,Kevin Ngo,2015-10-09T17:53:32Z,ngokevin,ngokevin,2,1,1
471,marketplace-content-tools,27980d0ad0f31462ec8a03599f82373bb7ccd42a,don't show delete button on rev tools (bug 1213312),Kevin Ngo,2015-10-09T17:48:14Z,ngokevin,ngokevin,10,6,4
472,marketplace-content-tools,db47164bcc86bdf7028749d6a1021eeecd7f5f31,delete version notification,Kevin Ngo,2015-10-09T17:43:46Z,ngokevin,ngokevin,4,4,0
473,marketplace-content-tools,526e0fde325dfc092e1e7fad8212d207d99bd5a2,"Merge pull request #57 from chuckharmston/devagreement_view

Updates developer agreement view to fetch the TOS URL from the server.",Chuck Harmston,2015-10-09T17:04:22Z,chuckharmston,chuckharmston,37,35,2
474,marketplace-content-tools,dc0e3f3c4136103a1a928ec917f09b3eed1135f5,Updates developer agreement view to fetch the TOS URL from the server.,Chuck Harmston,2015-10-08T22:46:13Z,chuckharmston,chuckharmston,37,35,2
475,marketplace-content-tools,2cc8e17f63ea5d82f8d9e6ec8f13c60425274dfb,"Merge pull request #56 from chuckharmston/1212966

Hide subnav links behind permissions (bug 1212966).",Chuck Harmston,2015-10-08T22:38:19Z,chuckharmston,chuckharmston,151,109,42
476,marketplace-content-tools,5e9ae36d9f7881da495979e608c5efadc370ec42,Hide subnav links behind permissions (bug 1212966).,Chuck Harmston,2015-10-08T21:36:27Z,chuckharmston,chuckharmston,128,99,29
477,marketplace-content-tools,cd4f14b411ac3fdcfd1edf9faf0a7e5efd2afc09,"Require user to pass all permission checks, rather than any permissions check.",Chuck Harmston,2015-10-08T20:58:40Z,chuckharmston,chuckharmston,5,3,2
