,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
364,frost,83b4dea8cad1e6e2763a7395e8657dda75b6ea64,Add test for publicly available ebs snapshots (#285),AJ Bahnken,2019-08-14T18:42:55Z,ajvb,ajvb,69,69,0
365,frost,6a3d54c434523acfb4d64faeb231b4b6bb581361,"Move black to pre-commit hook (#273)

Fixes #272",Hal Wine,2019-07-16T20:21:33Z,hwine,hwine,18,14,4
366,frost,25a8abf2ec7c440f4cb935075e6a1e56930330d9,small bug fix on ordering,AJ Bahnken,2019-07-05T18:11:06Z,ajvb,ajvb,2,1,1
367,frost,a846205222717ffd612c09b7cb5ae159cec55539,"Add new gcp tests, update service_report_generator for gcp (#268)

* Add new gcp tests, update service_report_generator for gcp

Adds two new tests:
  * test_only_allowed_org_accounts - Confirms that only approved
  domains/gsuites have access to projects (with a list of role
  exceptions, e.g. log viewer)
  * test_gke_version_up_to_date - Confirms GKE Clusters master and node
  versions are in the list of valid versions.

* fixed formatting to current version of black in repo",AJ Bahnken,2019-07-03T18:22:10Z,ajvb,ajvb,115,108,7
368,frost,cb957b6ba9faf5669af31d9ee0c73f9b922eadd6,"conftest tweaks (#257)

* create GSuiteClient even with no args
* add gcp project id to metadata",AJ Bahnken,2019-05-22T18:16:16Z,ajvb,ajvb,11,9,2
369,frost,5e4bce438a4c2b27cf97989d4fd3462b3db2610b,"GCP / GSuite fixes (#436)

* GCP / GSuite fixes

* Ignore noisy GCP warnings
* Include additional filter for ""this service is not enabled"" errors within the GCP Client
* Swap out oauth libs - Fixes #353

* Remove sum() call from datasets fetching.

* Move warning filtering back into gcp/client.py",AJ Bahnken,2021-01-22T18:35:20Z,ajvb,ajvb,87,23,64
370,frost,e6e9d14b941dfcbb442249b7e1d2dfaf0a32fdf9,ci: remove travis (#434),Greg Guthe,2021-01-08T20:43:08Z,g-k,g-k,27,0,27
371,frost,5bebd6bc2332cfdad81de7f78a9dcf9a499804dc,bump version to 0.4.7,Greg Guthe,2021-01-08T20:09:12Z,g-k,g-k,2,1,1
372,frost,0f3868eed3257efe93ef9ee0b1b370f738130655,ci: fix publishing gh-pages to html/,Greg Guthe,2021-01-08T20:08:40Z,g-k,g-k,2,1,1
373,frost,7666c724f5e7e06fcf144ce7c444552c16a90eb7,bump version to 0.4.6,Greg Guthe,2021-01-08T20:03:06Z,g-k,g-k,2,1,1
374,frost,3b7c7a889af5fe9ddca32029eac1cc50e5b49fb1,ci: update GHA publish workflow,Greg Guthe,2021-01-08T20:02:29Z,g-k,g-k,9,6,3
375,frost,fb20af7383190201cc306cf1579663d3e6fc65af,"ci: update GHA publish workflow

* rename workflow
* only build on tags
* drop repo URL with invalid creds",Greg Guthe,2021-01-08T19:46:01Z,g-k,g-k,5,1,4
376,frost,f7b9cc42f398fcf4f1dc834c250b2dded0af3cac,bump version to 0.4.5,Greg Guthe,2021-01-08T19:42:43Z,g-k,g-k,2,1,1
377,frost,565942b3dc363486810162e22d50434ce4f9a3ed,"ci: fix GHA publish errors

* fix GHA test pypi url

* fix missing venv for doc-build",Greg Guthe,2021-01-08T19:40:46Z,g-k,g-k,4,2,2
378,frost,e7dd835ade73ca9d86bf50d7e4fb9a56b981ab8c,ci: pin publish python version to 3.8,Greg Guthe,2021-01-08T19:37:28Z,g-k,g-k,4,2,2
379,frost,95eadb189ee8e638f94223ddb7e55a2c9d952a32,bump version to 0.4.4,Greg Guthe,2021-01-08T19:35:04Z,g-k,g-k,2,1,1
380,frost,a29abe8fbcd4ef8a92e19c4abd4cbb8749aff9a0,ci: GHA clone with ssh deploy key (#433),Greg Guthe,2021-01-08T19:31:57Z,g-k,g-k,6,3,3
381,frost,1c344163d96aa27059b27d3acde6c41e2edc4a3e,"add GHA CI (#432)

* ci: add test github action

* ci: add publish GHA workflow

* ci: test GHA publish against pypi stage/test",Greg Guthe,2021-01-08T18:58:15Z,g-k,g-k,119,119,0
382,frost,2ae329b37f5960b2cb5aa7e677e0e81ef7527bca,"Fix Travis-CI builds (#431)

Travis was not activating virtual env for a number of tests",Hal Wine,2021-01-05T20:35:32Z,hwine,hwine,2,1,1
383,frost,e4bc724d25eb0f55dd95430ce5ab88d2940a4106,Add test for subscriptions without topics. (#428),Bob Micheletto,2020-12-15T19:50:22Z,Micheletto,Micheletto,63,42,21
384,frost,ce1ef1bd66a49c1e2d61d822d8536fa5db858c5a,"First look - use cases (#394)

* First look - use cases

* Apply suggestions from code review

* Update docs with diagram

* CI test

Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",Hal Wine,2020-12-08T23:00:06Z,hwine,hwine,94,94,0
385,frost,3c7ae32dd3d7ae9fa00ee8767a6a6d9cdbdf176f,bump version to 0.4.3 (#427),AJ Bahnken,2020-12-08T20:04:21Z,ajvb,ajvb,2,1,1
386,frost,68abe6195937addcbf87ae05c10e64431a46a3d5,"Fixes COPY so that frost works as expected (#425)

Fixes #397",AJ Bahnken,2020-12-04T19:05:14Z,ajvb,ajvb,4,1,3
387,frost,4ef25ec022f208e0c66651bbfcdddb47b40ea9ee,"Make sure all test id's are reproducible (#417)

Fixes #412",AJ Bahnken,2020-12-01T19:00:43Z,ajvb,ajvb,119,82,37
388,frost,9650d83ef46a230ad387cd24a9772cbb38de1b4b,"Cache filename tweaks (#416)

* Use directory struture for cache keys / filenames - Related to #349
* Use hashlib.md5 to hash args part of cache key for AWS - Fixes #349
* Get and use AWS account id if profile is None - Fixes #105",AJ Bahnken,2020-11-12T21:23:03Z,ajvb,ajvb,65,42,23
389,frost,a120558728e3c831fcc8ebfaefd984d65c1fbaa4,"add type annotations to aws/{client,conftest}.py (#414)",Greg Guthe,2020-11-12T18:23:38Z,g-k,g-k,137,93,44
390,frost,70f059a7aeacc6a44f9b715eb048cffc4b35bd1b,"Update cache (#413)

* add type annotations to cache.py

refs: #355

* cache: remove unused 'import py'

* cache: replace string interpolation with f-string",Greg Guthe,2020-11-12T14:50:12Z,g-k,g-k,28,19,9
391,frost,eaec9a282f32c067f0c6709ab2965b6ea1d57d54,"Aws r53 tests (#343)

* WIP, Test for DNS entries with TTL < 600s

* dunno

* MVP, check that all CNAME TTLs are >= 600s

* Add ids, __init__.py, other suggestions

* Fix cname route53 ttl test name and docstring

* fixed assert msg typo

* Added check in get_client to silent unneeded warning

Co-authored-by: AJ Bahnken <aj@ajvb.me>
Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",Erik,2020-11-09T19:50:32Z,Erik,Erik,57,55,2
392,frost,3bb521da1d3203537a051ebeb853db6e238ba387,bump version to 0.4.2 (#410),Greg Guthe,2020-11-06T20:10:16Z,g-k,g-k,2,1,1
393,frost,74071898366af730b98c0da26c2873d38a141941,"Include requirements.txt in frost package (#408)

Fixes #396",AJ Bahnken,2020-11-04T19:34:42Z,ajvb,ajvb,3,3,0
394,frost,04933a2f0cc24ab6864f5b46aa7e7adc5a631855,"Change METADATA_KEYS to a set (#405)

* Change METADATA_KEYS to a set

Report (by exception) if duplicate values are added, as that is almost
certainly not intended.

Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",Hal Wine,2020-11-03T20:16:15Z,hwine,hwine,107,83,24
395,frost,3b6f76a8b20c321d078fa859b2b7088bbb64df6e,"Fix Frost exit codes (#407)

and two little additional fixes

CI has been broken for doctests since the switch to using `frost test`",AJ Bahnken,2020-11-02T23:05:39Z,ajvb,ajvb,25,13,12
396,frost,95ae01feb5518faab18f570cd7a627a0d2145529,[Doc] explain parametrization conventions (#404),Hal Wine,2020-10-29T20:39:14Z,hwine,hwine,24,23,1
397,frost,c2c10fc885bc4d367aecd52b687bc19856e03380,"Alternate fix for GH-311 (ignore all tests) (#393)

This changes the scope of ignoring *.py files during test collection to
runs via `frost`. When `pytest` is directly invoked, all normal pytest
test selection methods are available.",Hal Wine,2020-10-27T23:25:42Z,hwine,hwine,7,3,4
398,frost,ed12df32a8e03fbc4b6bc92362d93eebf467eb9e,"Fix exemptions (#403)

Have exemptions work as expected by properly parsing out the ""test id""
(defined by the parameterize's `id` func)",AJ Bahnken,2020-10-27T17:08:54Z,ajvb,ajvb,31,21,10
399,frost,54300f114a56bdbdbcfdac7f5dd8221b65da0511,"Move test_ec2_ebs_volume_attached_to_instance to right folder (#395)

Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",Brian Pitts,2020-10-26T18:52:32Z,sciurus,sciurus,0,0,0
400,frost,9501421700a20b77e63af557ea86fb2ffa593071,Small fixes for GCP and service report generator (#402),AJ Bahnken,2020-10-26T18:51:47Z,ajvb,ajvb,10,6,4
401,frost,2a31608d633abf9ac8d6e2929f6b3134e3834de5,"bustage: fix dev config merged to master

The .travis.yml file should not have been merged",Hal Wine,2020-10-24T00:37:30Z,hwine,hwine,2,1,1
402,frost,56493db6478972779999cd95701575a3ecf25d5a,"Add code docs to Sphinx rendered docs (#390)

Based on feedback, we are now doing:
- automated api doc generation (using `sphinx-apidoc`)
- manual breakdown by service (changes in docs/index.rst & Makefile)
- adopted the Sphinx theme used by the pytest project

Note that not all APIs build cleanly -- that is the next step. 
As well as documenting the process.",Hal Wine,2020-10-24T00:06:15Z,hwine,hwine,116,107,9
403,frost,0c11a352875ede9fccb641ecd9908736cf71dee9,fix install instructions (#400),AJ Bahnken,2020-10-23T19:50:32Z,ajvb,ajvb,4,2,2
404,frost,2cc0675b83db5f81ef8cde3c3bf64aa565f9357c,"Add an rds check (#388)

* Check RDS snapshots are not too old

* Make black happy

* Add a doc string

Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",bqbn,2020-10-23T00:20:37Z,bqbn,bqbn,36,36,0
405,frost,5ae768c89b19ea313e8dd8338400b5a8f921123f,"Support for allowed ports for GCP firewall tests (#391)

* Support for allowed ports for GCP firewall tests

Adds support for allowed ports in GCP firewall tests

As well, switch from the term ""whitelisted"" to ""allowed""

* Add comments about allowed_ports* config opts",AJ Bahnken,2020-10-19T18:01:16Z,ajvb,ajvb,137,97,40
406,frost,f9109d782b49bc8450480b91e956d1667019aaf6,"Check EC2 EBS snapshots are not too old (#382)

* Check EC2 EBS snapshots are not too old

* Update a test case with datetime.now()

* Make black happy",bqbn,2020-10-12T17:36:12Z,bqbn,bqbn,39,39,0
407,frost,ceab2ae40b1b37eca5d4dfc049614bb951960c2f,"[DOC] Support Markdown in docs (#376) (#381)

* Support Markdown in documents

Uses `myst_parser` to process Markdown files in the Sphinx workflow.
Using that, included the top level `README.md` as the ""Overview"" in the
rendered docs.

Some tweaks were needed to have `README.md` render correctly in rendered
docs. Still renders okay via GitHub.

Add a makefile target `doc-preview` to serve the locally built docs.

Fix some links in the README file.

Co-authored-by: Sven Marnach <sven@mozilla.com>",Hal Wine,2020-10-09T00:36:16Z,hwine,hwine,64,47,17
408,frost,3c2bd341b94fb894613b6c31cf46f1818df45361,[DOC] fix broken links in docs,Hal Wine,2020-10-08T21:50:40Z,hwine,hwine,4,2,2
409,frost,faead42b0185adf149a1a51e9057cc15cb42d1b6,"Check an S3 bucket should have a life cycle policy (#358)

* Check an S3 bucket should have a life cycle policy

* Use an f-string

* Fix a Black error

* Pass ids to the parametrize call

Also fix get_s3_bucket_name function so that it can handle cases when `bucket`
is not a dictionary.

* Use the get_s3_bucket_name_only function

* Fix the function name

Co-authored-by: AJ Bahnken <1144310+ajvb@users.noreply.github.com>",bqbn,2020-10-08T19:02:28Z,bqbn,bqbn,37,37,0
410,frost,68686af1f195e64a0028586c9a79678943da6483,"Check RDS storage type is not io1 (#359)

* Check RDS storage type is not io1

* Rename a test file

Because we're checking not just for ""io1"" but also anything that starts with ""io"".

* Make black happy",bqbn,2020-10-08T17:01:17Z,bqbn,bqbn,17,17,0
411,frost,ef7191f99f5766d447aedcb124018f1c99e81f17,"Remove the generated docs. (#380)

* Remove the generated docs.

They are build from Travis now.

* Update instructions for Sphinx installation.",Sven Marnach,2020-10-08T00:59:19Z,smarnach,smarnach,16051,1,16050
412,frost,bb00c370e8e47345e510b03f2ce6a82c6c772daf,"Check ec2 ebs volumes are attached to instances (#360)

* Check ec2 ebs volumes are attached to instances

* Remove an unused module

* Add a doc string",bqbn,2020-10-08T00:51:49Z,bqbn,bqbn,49,49,0
413,frost,8edba004bd182522908ae5df4b8f151fa92d095b,Add link to S3 naming conventions,Hal Wine,2020-10-07T21:08:52Z,hwine,hwine,12,11,1
414,frost,0f7a14ef49cbf6e3325f2d7fd791671d7eec9b3a,"Publish documentation from Travis to gh-pages branch. (#377)

* Publish documentation to gh-pages branch.

* gh-pages: Address review comments.",Sven Marnach,2020-10-06T18:57:19Z,smarnach,smarnach,51,35,16
415,frost,cc46a423fb5fb5d732c52ab6c5b56895719ef121,"Add a Contributing Documentation section. (#379)

* Adds a Contributing Documentation section.",Bob Micheletto,2020-10-06T15:18:37Z,Micheletto,Micheletto,47,47,0
416,frost,93dd07235fb6ad893a483927fae0711bf95024b3,"Add caching back to GCP (#378)

fixes #363",AJ Bahnken,2020-10-05T19:10:37Z,ajvb,ajvb,47,45,2
417,frost,6dbe907d44f0b77f77d77e5204c0a6edd8a6ca68,"Add importance of supporting --offline (#326)

If you don't, you break doctests!",Hal Wine,2020-10-05T18:18:31Z,hwine,hwine,90,64,26
418,frost,831058979251a4d1370ab3821500d24ccbeb8b88,ci: enable deploying tags to pypi (#370),Greg Guthe,2020-10-05T13:16:30Z,g-k,g-k,7,7,0
419,frost,3c2e04b56166d7573987f5de7d989d69e9feb50f,"Revert ""Add markdown support to our Sphinx docs (#374)""

Breaks document modification -- forgot to test in clean checkout :/",Hal Wine,2020-10-04T17:11:29Z,hwine,hwine,927,31,896
420,frost,33a5f1230554c85b2a9cb72ba966872acf2f51d7,"Fixup for #374 (#375)

* Files missed in original commit

These are ignored by default in the root .gitignore",Hal Wine,2020-10-04T15:49:30Z,hwine,hwine,805,805,0
421,frost,7b759b95eaaaf4d773f2611d3a8a77ea83c2533e,"Add markdown support to our Sphinx docs (#374)

* Add tooling to support Markdown pages

* Add top level README to docs

Co-authored-by: Hal Wine <hal@dtor.com>",Hal Wine,2020-10-04T15:35:44Z,hwine,hwine,122,91,31
422,frost,70f30ffc5d4c711c03adefe17ef29107e08868e0,"Add a test for SNS Topics that have no subscriptions. (#371)

* Adds topic test, and works except for the lambda function.

* Adds the test code.

* Contains a lambda fix as suggested by @ajvb, this is now working.

* Adds rationale.

* Black formatting fixes.",Bob Micheletto,2020-10-02T21:01:41Z,Micheletto,Micheletto,52,52,0
423,frost,1a9dde7e9bb65f44457e3550b9ce6faafdc9ead7,Upgrade google_api_python_client (#368),AJ Bahnken,2020-10-02T17:06:20Z,ajvb,ajvb,2,1,1
424,frost,9410f0e96f30aaf327b64f7856023f2f0ab5d258,"Heroku breaking build, remove for now (#366)

* Heroku breaking build, remove for now

This was never fully finished, and is not used in production.",Hal Wine,2020-10-01T18:31:21Z,hwine,hwine,307,0,307
425,frost,a6365fc0681987544f9690faa2e82892c853c9c1,AWS S3 id function fix (#364),AJ Bahnken,2020-09-30T22:06:15Z,ajvb,ajvb,30,18,12
426,frost,6cfc4ace7760c70839eac379dc3ce53e9ee95fe7,"Rework GCP code to support folder id arg (#361)

* Rework GCP code to support folder id arg

Reworks the GCP client, resources, and test code to add support for
passing in a Folder ID and running tests against all of the projects
within that folder.

Alongside that, this includes some stability fixes to the client code,
creates a new ""frost"" named cli arg group, and removes caching from the
GCP client.

* code review/clean up for #361",AJ Bahnken,2020-09-29T21:30:49Z,ajvb,ajvb,386,248,138
427,frost,047e3381581da2b940d0718c691db53e689e18e1,"add --aws-regions cli arg (#354)

fixes: #348",Greg Guthe,2020-09-18T23:00:20Z,g-k,g-k,18,17,1
428,frost,aefc58dbbfee9c744d6b4b42c624e52c6cc9c181,"add oauth2client to requirements (#352)

and sort them",Greg Guthe,2020-09-18T21:19:58Z,g-k,g-k,5,3,2
429,frost,62a684cd714d451c869143255a7fa47adba7af7a,Remove regression marking (#347),AJ Bahnken,2020-09-18T21:14:19Z,ajvb,ajvb,147,0,147
430,frost,282f6796e59321f35e630247f7197f99c035d190,"Dont err when cache disabled (#351)

* fix errors running with cache disabled

* readme: document disabling the cache",Greg Guthe,2020-09-18T21:13:55Z,g-k,g-k,13,8,5
431,frost,46917b0be76eb253669240c40bdbfc2df11192b4,remove circleci (#345),Greg Guthe,2020-09-18T13:07:27Z,g-k,g-k,99,0,99
432,frost,52409499ceacadc3710f8f365586faae15575566,"Fix 302 add cli bin (#341)

* setup.py: require python 3.8

* setup.py: add shebang

* add frost dir with VERSION and SOURCE_URL

* add click to requirements

* add frost module and pass through cli

* make: pytest -> frost test

* make: install as python package

* run pytest from the repo root directory

so we discover frost conftest and tests

* readme: update install directions and examples

* make: add test files to awsci target

* update dockerfile to install python package

* add requirements to setup.py

* bump version to 0.4.0

* make: remove python version check

setup.py specifies supported python versions

* ci: drop travis tests against python <3.8

* ci: drop travis ripgrep install

rg removed",Greg Guthe,2020-09-17T19:53:32Z,g-k,g-k,257,198,59
433,frost,05c8a7fa32d304d30c583b23b35589b63c5c4c19,"Add SNS tests. (#334)

* WIP: Adding sns tests.

* This now works and is relatively fast.  It combines the suggestion from g-k, fixes from sven, and the slice from rds_db_snapshots_attributes().

* Reformat with black.

* Updates for latest pytest.

Co-authored-by: Sven Marnach <sven@mozilla.com>",Bob Micheletto,2020-09-17T19:18:12Z,Micheletto,Micheletto,43,43,0
434,frost,1ac2b76520e3959e6469f290e286090ad2b8960d,"Ensure GKE nodes are on a recent rather than just a valid version (#337)

Before, the test checked if the node version is in validNodeVersions. However, unlike the short validMasterVersions the list in validNodeVersions is very long and goes all the way back to k8s 1.6. Thus, this did not actually test that the node version was up-to-date.

I initially thought to just check that the node version matched the master version, but realized this is not a good idea since google doesn't upgrade clusters and nodes in lockstep.

Instead, I've changed the check to verify that the node version is in the list of valid master versions. That should ensure we're on a recent version and still pass in the gap between cluster and node upgrades.",Brian Pitts,2020-09-16T13:52:52Z,sciurus,sciurus,4,2,2
435,frost,9f14ba1dc3b79138932124ab564cb4ff427a11ba,"default to not collecting any tests (#336)

fix: #311",Greg Guthe,2020-09-15T21:55:24Z,g-k,g-k,56,13,43
436,frost,6d4a390aac3dc11d57715ed07757e791844f7427,Add test for checking specific versions of GKE (#335),AJ Bahnken,2020-09-15T21:52:52Z,ajvb,ajvb,38,38,0
437,frost,650508b7df6960160bedeb387c51816b4100a09d,readme: doc --gcp-project-id (#338),Greg Guthe,2020-09-15T21:29:48Z,g-k,g-k,1,1,0
438,frost,9de9554383d7aeded800fefc0cf944deeb2d7d07,"update pytest and pytest plugins (#315)

* update pytest and pytest plugins

* conftest: add rationale and service markers

* s/get_marker/get_closest_marker/

> #4546: Remove Node.get_marker(name) the return value was not usable for more than a existence check.
>
> Use Node.get_closest_marker(name) as a replacement.

https://docs.pytest.org/en/6.0.2/changelog.html#pytest-4-1-0-2019-01-05

* replace removed _genid with nodeid

* aws: fix typo in iam_users_with_policies_and_groups docstring

Co-authored-by: Hal Wine <132412+hwine@users.noreply.github.com>

* add get_param_id to top level helpers

* handle test idfns failing with NotSetType for offline empty param lists

fix confusing pytest parmetrize doctest errors

* Fixes for pytest upgrade and new datetime parsing

* Create a new global for our CustomConfig obj
* Fix parameterize id calls where it's getting a list
* Use timezone info in datetime related tests

* Fix formatting + use get_param_id in redshift helpers

* switch ordering on rds id func for unit tests

Co-authored-by: Hal Wine <132412+hwine@users.noreply.github.com>
Co-authored-by: AJ Bahnken <aj@ajvb.me>",Greg Guthe,2020-09-15T19:20:38Z,g-k,g-k,398,293,105
439,frost,acaa2ff3f6ccd3c1cdb07adb2287cb368f805c7f,elb: add test for http desync setting (#332),Greg Guthe,2020-09-14T21:30:03Z,g-k,g-k,113,111,2
440,frost,6357bced942d89b294887ccfa8aad32c5c3f1187,"Bpitts/aws ec2 ebs piops (#330)

* Add check for use of provisioned iops in EC2

* Only try to convert cached strings to datetimes if they are in ISO format

Before this, we were converting volume types to datetimes.

```
>>> from dateutil.parser import parse
>>> volume_type=""st1""
>>> parse(volume_type, ignoretz=True)
datetime.datetime(2020, 9, 1, 0, 0)
```

* Paint it black

* Even blacker

* Update test to match new json_iso_datetime_string_to_datetime func

Co-authored-by: AJ Bahnken <aj@ajvb.me>",Brian Pitts,2020-09-14T18:46:55Z,sciurus,sciurus,54,45,9
441,frost,2748afc976a1b2016d0ccd71b0ac6836b2b40e17,Add test to verify that all EIPs are bound to instances. (#331),Sven Marnach,2020-09-14T17:35:13Z,smarnach,smarnach,26,26,0
442,frost,41bdffbd5e6d3c6103e84a1cad9caca55e0a1a26,Fix name of snowman logo. (#327),Sven Marnach,2020-09-01T15:02:07Z,smarnach,smarnach,0,0,0
443,frost,b0403328c8c9854bac3f39feea4c694483d44bec,"Cleanup service report generator (#321)

* Remove markdown support

* Add resource name to test results

* remove csv output option

* remove ReportGenerator

* Remove pytest-html

* Remove pytest-cov

* Revert ""Remove pytest-cov""

This reverts commit 95317875407de6151741e917bec19e03885a4741.",AJ Bahnken,2020-08-06T19:36:29Z,ajvb,ajvb,256,12,244
444,frost,dbeab0601b75979c697b1ec743a5988ecbf8f5a1,"readme: add logo (#322)

per @jvehent logo is licensed for public use",Greg Guthe,2020-08-06T17:39:45Z,g-k,g-k,2,2,0
445,frost,547223e83f14f36e2f0208356ed5a0d82604c961,"Replace use of 'rg' for CircleCI (#319)

* Replace use of 'rg' for CircleCI

'rg' isn't part of the base images, and may not be on some dev's
machines. So switch to the old standby of 'grep' -- with a bunch more
options for the same behavior.

* Reenable check_conftest_imports

Had been disabled until 'rg' replaced with 'grep'.",Hal Wine,2020-08-05T19:04:03Z,hwine,hwine,20,13,7
446,frost,0ed350ec4966cae3346681a8ecfd0683f7946c74,Get associated tags for elbs (#320),AJ Bahnken,2020-08-05T18:42:29Z,ajvb,ajvb,25,24,1
447,frost,c8990b2f3ce15ae71cd119cee5628a7087ea4b95,"Docs & FAQ (#318)

Docs!

* Add rendered docs for gh-pages delivery

Scheme based on
  https://github.com/sphinx-doc/sphinx/issues/3382#issuecomment-409068915

* Makefile support for gh-pages hosted docs

N.B. we require user to have sphinx installed globally at the moment.
That is somewhat reasonable, as Rust language uses sphinx for
documentation.

If we end up wanting specific sphinx extensions, we'll have to add
those requirements to a (not yet in existence) requirements-dev.txt.",Hal Wine,2020-08-04T21:26:59Z,hwine,hwine,16351,16351,0
448,frost,d800bc99a3ba912e6264502c5b1aaa57da8b92ce,"Make circleci work (#317)

Tweak some syntax and don't try to run tests that will fail.

Fixes GH-316",Hal Wine,2020-08-04T15:20:19Z,hwine,hwine,7,5,2
449,frost,84ac92ae2481697dd9858c4fc5c01ff3b14aa459,remove pagerduty client and tests (#314),Greg Guthe,2020-08-03T17:02:30Z,g-k,g-k,171,3,168
450,frost,14ea3c77e41eb18a2ccaf1a7435872f954017dab,"Fix 302 containerize (#310)

* add Dockerfile

* make: add build-image

* ci: add circle config to push images

* update readme to use docker image",Greg Guthe,2020-07-30T20:24:26Z,g-k,g-k,288,239,49
451,frost,fa8a1ce860adb23093839b80d171c93a823ba805,"cache: remove PY2 import from pytest internals (#309)

fails with ImportError and we don't support Python 2",Greg Guthe,2020-07-30T18:25:43Z,g-k,g-k,3,1,2
452,frost,4240b16a7c6ead6daa8aa9532201f1d318cbcf44,"Makefile should report non prod python versions (#305)

Fixes #304

We really care about the minimum version that is currently advertised as
being supported. The assumption is, anything that works on the minimum
version will continue to work on a later version.

Yes, CI will catch this -- the hope is this message may prevent a dev
from only finding out that late in the process. We could consider
removing this once tox testing is implemented.",Hal Wine,2020-07-28T23:38:42Z,hwine,hwine,9,9,0
453,frost,540a93973a7a13994d59f612d5e0c10fcc67fe8a,Test on multiple versions of python (#307),AJ Bahnken,2020-07-28T17:44:55Z,ajvb,ajvb,3,2,1
454,frost,fafff36c23b83d80185782622d0a2e1eb60b875f,"Upgrade black and use python 3.8 in TravisCI (#301)

* Upgrade black and use python 3.8

* Upgrade to using python 3.8 in travis",AJ Bahnken,2020-06-25T21:41:22Z,ajvb,ajvb,67,8,59
455,frost,1b254f207b4f404c7157796ae743f3cd9be8083b,Test for ELB with 0 instances attached (#300),AJ Bahnken,2020-06-24T21:54:22Z,ajvb,ajvb,15,15,0
456,frost,fb0b5a3a53c24eb73c90b03309626b9bbe198569,Include InstanceId in pytest metadata (#294),AJ Bahnken,2019-10-14T20:49:33Z,ajvb,ajvb,1,1,0
457,frost,c85af6bdf8e53d75def704aad47c8939ca80d665,Include ICMPv6 in security group filtering (#292),AJ Bahnken,2019-09-24T20:34:03Z,ajvb,ajvb,8,4,4
458,frost,552e0c8162af8d4cf182789bfbb686bcce644c72,Complete renaming to 'frost' (#293),AJ Bahnken,2019-09-24T20:33:57Z,ajvb,ajvb,46,23,23
459,frost,3dcc7fdae4d3674c96eb5ad1723363e8735c633b,Update README.md,Julien Vehent,2019-09-16T04:37:08Z,Julien Vehent,Julien Vehent,2,1,1
460,frost,860b10fdca754e13d03d61c4ca411a6e095ee308,bump version to 0.3.1 and fix repo URL (#291),Greg Guthe,2019-09-09T19:47:33Z,g-k,g-k,4,2,2
461,frost,86d8986bb05a8822c6ef6d4f4e60ac015dec1eff,bump version to 0.3.0 in setup.py (#290),Greg Guthe,2019-09-09T19:36:31Z,g-k,g-k,2,1,1
462,frost,483b5efd919f68f9f5b5bd70402ff6baa877b50c,add a setup.py (#289),Greg Guthe,2019-09-09T19:32:25Z,g-k,g-k,25,25,0
463,frost,2a0d8084f09e1d5ec02cb8d836b1e8866fb3aa97,"If a firewall is disabled, ignore it (#259)",AJ Bahnken,2019-08-14T23:31:39Z,ajvb,ajvb,2,2,0
464,frost,83b4dea8cad1e6e2763a7395e8657dda75b6ea64,Add test for publicly available ebs snapshots (#285),AJ Bahnken,2019-08-14T18:42:55Z,ajvb,ajvb,69,69,0
465,frost,6a3d54c434523acfb4d64faeb231b4b6bb581361,"Move black to pre-commit hook (#273)

Fixes #272",Hal Wine,2019-07-16T20:21:33Z,hwine,hwine,18,14,4
466,frost,25a8abf2ec7c440f4cb935075e6a1e56930330d9,small bug fix on ordering,AJ Bahnken,2019-07-05T18:11:06Z,ajvb,ajvb,2,1,1
467,frost,a846205222717ffd612c09b7cb5ae159cec55539,"Add new gcp tests, update service_report_generator for gcp (#268)

* Add new gcp tests, update service_report_generator for gcp

Adds two new tests:
  * test_only_allowed_org_accounts - Confirms that only approved
  domains/gsuites have access to projects (with a list of role
  exceptions, e.g. log viewer)
  * test_gke_version_up_to_date - Confirms GKE Clusters master and node
  versions are in the list of valid versions.

* fixed formatting to current version of black in repo",AJ Bahnken,2019-07-03T18:22:10Z,ajvb,ajvb,115,108,7
468,frost,cb957b6ba9faf5669af31d9ee0c73f9b922eadd6,"conftest tweaks (#257)

* create GSuiteClient even with no args
* add gcp project id to metadata",AJ Bahnken,2019-05-22T18:16:16Z,ajvb,ajvb,11,9,2
