,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
421,fxpay,46eb53d3c078a2ce60130b8210fa49b18da75b6d,0.0.13,Stuart Colville,2015-02-25T13:32:35Z,muffinresearch,muffinresearch,5,3,2
422,fxpay,2655e971f35aeb69de4808e4ee9e2e821f4f85b1,Add chaff to sourcemap as per spec,Stuart Colville,2015-02-25T13:30:53Z,muffinresearch,muffinresearch,18,17,1
423,fxpay,e44eca5e74169c9f557c0904d31c01f4535e77fe,Prepare next release (0.0.13),Stuart Colville,2015-02-25T10:50:51Z,muffinresearch,muffinresearch,6,3,3
424,fxpay,1255d9f7e4e892ff24cbef4cfc4938c5a93dde0d,Add bower version badge,Stuart Colville,2015-02-25T10:49:39Z,muffinresearch,muffinresearch,2,2,0
425,fxpay,baa13396172deb9dc8fea2ac064bd0a9b48185a6,Release 0.0.12,Stuart Colville,2015-02-25T10:45:36Z,muffinresearch,muffinresearch,522,344,178
426,fxpay,b59a777b434850877c7bd8bf81592506a1c90552,"Merge pull request #79 from muffinresearch/add-debug-version

Add a grunt release command and create a debug version (fixes #77)",Stuart Colville,2015-02-25T09:55:07Z,muffinresearch,muffinresearch,1236,1228,8
427,fxpay,0642f04289af181fb62767ca1caab76c1c6acd31,"Merge pull request #80 from muffinresearch/remove-unnecessary-files

Exclude lib and friends (fixes #76)",Stuart Colville,2015-02-25T09:54:04Z,muffinresearch,muffinresearch,11,6,5
428,fxpay,f479ddba41dcc19667df5817c3a7a6bfac769d81,Remove unecessary brackets,Stuart Colville,2015-02-25T09:42:29Z,muffinresearch,muffinresearch,2,1,1
429,fxpay,800295a8035474b0e2655e6a114350979fdc1285,"Merge pull request #75 from kumar303/reject-stores

Reject disallowed store receipts (bug 1135261)",Kumar McMillan,2015-02-24T23:37:00Z,kumar303,kumar303,625,381,244
430,fxpay,1bf9cbe0b4cf4503f26c3c12b3db65cbe0692b86,Use debug build as input for uglified version,Stuart Colville,2015-02-24T18:07:39Z,muffinresearch,muffinresearch,10,6,4
431,fxpay,73a9bd24152b3dbd09e64e6cef966a935daead81,Only get appSelf when needed (part of bug 1135261),Kumar McMillan,2015-02-23T22:47:52Z,kumar303,kumar303,587,322,265
432,fxpay,4309d990c177951bcb82c9395f5f75012587a161,Use 2 spaces for debug version and clean dist,Stuart Colville,2015-02-24T17:21:18Z,muffinresearch,muffinresearch,2216,1112,1104
433,fxpay,fc761d80cd06ba30baae4edd829c7d9395e84639,Exclude lib and friends (fixes #76),Stuart Colville,2015-02-24T10:33:07Z,muffinresearch,muffinresearch,11,6,5
434,fxpay,b4212c29101c1d215e35054c158fe66c15a77352,Add a grunt release command and create a debug version (fixes #77),Stuart Colville,2015-02-24T11:01:21Z,muffinresearch,muffinresearch,1224,1217,7
435,fxpay,fb6e220dcd363f8f9882da1a9bd3be7f46fd9ed0,Reject disallowed store receipts (bug 1135261),Kumar McMillan,2015-02-23T18:36:23Z,kumar303,kumar303,80,80,0
436,fxpay,8c47c0cb6fd0604eea9b5425025792db89bdb5e0,"Merge pull request #73 from kumar303/readmes

Re-org the example READMEs",Kumar McMillan,2015-02-20T17:54:02Z,kumar303,kumar303,226,145,81
437,fxpay,feb19db5d7f0b337ba248cebbe86c2ae2acc90b8,Re-org the example READMEs,Kumar McMillan,2015-02-19T19:01:09Z,kumar303,kumar303,226,145,81
438,fxpay,9054bc3e93a8a42763e3deeb45aa571c20a825b6,Added bug 1134739 to comment about multiple stores,Kumar McMillan,2015-02-19T18:51:05Z,kumar303,kumar303,4,2,2
439,fxpay,e96305c2ceda97dd1f5d7457b134a8dada8ffdb7,"Merge pull request #72 from kumar303/verify-receipts

Verify paid app receipts (bug 1130219)",Kumar McMillan,2015-02-19T18:04:46Z,kumar303,kumar303,1089,882,207
440,fxpay,29fff3ea8c319a88527070b5c20c5a371a307882,Verify paid app receipts (bug 1130219),Kumar McMillan,2015-02-17T18:11:02Z,kumar303,kumar303,1089,882,207
