,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
281,loop,a9509396958f4bc6494e6820c9e0d001983121f7,Bug 1079811 - A new call won't start if the outgoing call window is opened (showing feedback or retry/cancel). r=Standard8,Romain Gauthier,2014-10-17T15:11:41Z,tOkeshu,tOkeshu,47,47,0
282,loop,26f3306fbde97997756cd4a0bec8033fb302df4e,"Bug 1048162 Part 2 - Display an error message if fetching an email link fails r=standard8,darrin",Nicolas Perriault,2014-10-17T01:29:18Z,n1k0,n1k0,136,114,22
283,loop,0ecc5b8a6279f0a694dad563bd9fb416c02b169d,"Backed out changeset b0843f9cb541 (bug 1079941) for mochitest-bc failures.
CLOSED TREE",Ryan VanderMeulen,2014-10-16T19:01:01Z,rvandermeulen,rvandermeulen,220,27,193
284,loop,06c90c3f209549d1d3f27fe61317484e0d3f075e,Bug 1081154 - Loop direct calls should attempt to call phone numbers as well as email addresses. r=mikedeboer,Mark Banner,2014-10-16T17:58:59Z,Standard8,Standard8,94,91,3
285,loop,2ec711cff14b46e625d52933f0973f20a7234f0a,Bug 1048162 Part 1 - Add an 'Email Link' button to Loop desktop failed call view. r=Standard8,Nicolas Perriault,2014-10-16T17:58:59Z,n1k0,n1k0,390,312,78
286,loop,63e9d3e034b60d2a649c5cb89b815bf3533ef523,Bug 1079941: implement LoopContacts.search to allow searching for contacts by query and use that to find out if a contact who's trying to call you is blocked. r=abr,Mike de Boer,2014-10-16T14:35:10Z,mikedeboer,mikedeboer,220,193,27
287,loop,d2f6165af1a1b58ccc8e8ae47d3c2ccfd0840262,"Merge inbound to m-c. a=merge
CLOSED TREE",Ryan VanderMeulen,2014-10-15T18:31:16Z,rvandermeulen,rvandermeulen,5,3,2
288,loop,78e5aa3b2f4003cdecdfdcd5aa8d16bb7772c78c,"Bug 1078226 Unexpected Audio Level indicator on audio-only calls for Loop, also disable broken low-quality video warning indicator. r=nperriault",Mark Banner,2014-10-15T12:25:56Z,Standard8,Standard8,16,12,4
289,loop,c52a727600e3f7a716cdb987e2aaa0befe8d2de5,Bug 1081130: fix importing contacts with only a phone number and fetch the correct format. r=abr,Mike de Boer,2014-10-15T12:04:02Z,mikedeboer,mikedeboer,39,29,10
290,loop,5496f468562bf0df84d7afd1f90f998b8a65d01f,Bug 1081061: switch to a different database if a userProfile is active during the first mozLoop.contacts access to always be in sync with the correct state. r=MattN,Mike de Boer,2014-10-15T10:47:54Z,mikedeboer,mikedeboer,11,10,1
291,loop,bbf5d2a3b3f29ec3d00f8be4712c923f796af11d,"Bug 1074686 - Test/impl EmptyRoomView, store, and actions, r=Standard8",Dan Mosedale,2014-10-14T22:22:35Z,Dan Mosedale,Dan Mosedale,721,702,19
292,loop,1c15b59c9d99b55ec50d1a2491042d0448e85878,Bug 1076967: fix Error object data propagation to Loop content pages. r=bholley,Mike de Boer,2014-10-14T10:14:09Z,mikedeboer,mikedeboer,12,11,1
293,loop,819af82fefa4ace0a9e6327a65840f6bf5051f2d,"Bug 1079656 - Make the Loop Account menu item work after a restart. r=jaws

--HG--
extra : rebase_source : 2eaec891d86c1920fd25eac99c6126f9308f8d2a",Matthew Noorenberghe,2014-10-14T05:47:47Z,mnoorenberghe,mnoorenberghe,58,53,5
294,loop,084ff58aa316f323033d0ad13322dc6bdf30878b,Bug 1082196 - Update imports in test files to reflect changes to mach's marionette script made in bug 1050511. r=dmose,Chris Manchester,2014-10-13T22:08:28Z,chmanchester,chmanchester,4,2,2
295,loop,0a8b0f81210a00944feb242cb4d3cf006fcab4a2,Bug 1082843.  Don't import Promise.jsm into the global scope in xpcshell tests.  r=yoric,Boris Zbarsky,2014-10-15T04:42:54Z,bzbarsky,bzbarsky,1,1,0
296,loop,ed920fe90f373c5a1e6b5eff16fc58e819f7e912,Bug 1077518 Standalone link clicker UI needs a beta tag. r=dmose,Mark Banner,2014-10-13T20:53:33Z,Standard8,Standard8,3,3,0
297,loop,cb6028cd588c29bf99c482b0fcb129364352bc08,Bug 1081029 - Standalone link clicker call state in the page title (tab name). r=dmose,Jared Wein,2014-10-13T20:33:43Z,msujaws,msujaws,41,39,2
298,loop,0035ad3fbedffae964d8395dc04e4aeb63d67633,Bug 1081066 Incoming call window stays open forever if the caller closes the window/tab or crashes. r=nperriault,Mark Banner,2014-10-13T08:17:49Z,Standard8,Standard8,46,44,2
299,loop,060a66904e85abaed5586b5445087df5f9a27b8a,Bug 1081095 - Fix a couple of issues on the standalone start page with Firefox Hello information. r=Standard8,Jared Wein,2014-10-12T19:31:05Z,msujaws,msujaws,10,5,5
300,loop,260a77a74a697a32311ae03567ccf327f100acba,"Bug 1080476 - Upgrade React to 0.11.2. r=mikedeboer

--HG--
rename : browser/components/loop/content/shared/libs/react-0.11.1-prod.js => browser/components/loop/content/shared/libs/react-0.11.2-prod.js
rename : browser/components/loop/content/shared/libs/react-0.11.1.js => browser/components/loop/content/shared/libs/react-0.11.2.js",Nicolas Perriault,2014-10-10T03:42:00Z,n1k0,n1k0,65,45,20
301,loop,dae63ecf3a1613932bcd87120e86d35371ed1380,Bug 1074672 Part 2 - Loop Rooms tab icon should reuse the Call tab icon. r=Standard8,Nicolas Perriault,2014-10-10T13:03:57Z,n1k0,n1k0,9,6,3
302,loop,e094e0ae71132eed35f465ff89747ea5e869db77,"Bug 1029433 When in a Loop call, the title bar should display the remote party's information. r=nperriault",Mark Banner,2014-10-10T13:03:56Z,Standard8,Standard8,30,23,7
303,loop,803c5f0de2fe8ec6cc3aaaa46224a7a8c1b27545,Fix typo in addressing review comments in bug 1020449 that caused broken jsx. rs=NiKo,Mark Banner,2014-10-10T10:12:02Z,Standard8,Standard8,4,2,2
304,loop,383d482b44e4ccfe13758cd858b9221b7a90a858,"Bug 1020449 Loop should show caller information on incoming calls. Patch originally by Andrei, updated and polished by Standard8. r=nperriault",Andrei Oprea,2014-10-10T09:19:45Z,piatra,piatra,462,403,59
305,loop,57cffe460f5b68e6480ec39acece16e56a1b96ca,"Bug 1078345 - Change references from Firefox WebRTC to Firefox Hello in the standalone UI, as well as fix some strings that weren't being passed the replacement arguments. r=MattN",Jared Wein,2014-10-10T05:41:18Z,msujaws,msujaws,74,48,26
306,loop,6bb1cfbe49512cc78f401fbf0179600a41b20c28,Bug 1070753 - Rename standalone client's page title to Firefox Hello. r=dmose,Jared Wein,2014-10-10T04:38:35Z,msujaws,msujaws,4,2,2
307,loop,86280ed75f41c306c7d4f5a0ce0a91e674ddae7b,"Bug 1076709 - ""Beta"" Tag to be added to the panel. r=mikedeboer",Jared Wein,2014-10-09T20:58:56Z,msujaws,msujaws,40,39,1
308,loop,fc9629e52356c60e32cd4e16416144fe72492513,Bug 1080661 - The count of shared URLs should be increased only once per generated URL. r=MattN,Paolo Amadini,2014-10-09T18:04:14Z,Paolo Amadini,Paolo Amadini,44,36,8
309,loop,f13a835c51ad93c2950741713ddacf7eb512121b,"Bug 1069816: App name is appended to the document title on Windows and Linux, so authentication failed. r=abr
Bug 1069816: App name is appended to the document title on Windows and Linux, so authentication failed. r=abr",Mike de Boer,2014-10-09T14:49:02Z,mikedeboer,mikedeboer,2,1,1
310,loop,1e825246d44353f2810f0f0cd4ba57e0f540e517,Bug 1079430 - Land the new Loop strings for Firefox 35. r=Standard8,Jared Wein,2014-10-09T15:45:04Z,msujaws,msujaws,60,48,12
311,loop,3c8d48324cfc1c26b971dac3f8035a5e66122f57,"Bug 1078309: use a different database for each Fx Account. r=abr,paolo",Mike de Boer,2014-10-09T11:11:24Z,mikedeboer,mikedeboer,245,218,27
312,loop,b8c6113a37bbd83d4d4bd433035ffaa375e3d793,Backed out changeset 047060a5b1dc (bug 1078309) for failing browser_LoopContacts.js,Jared Wein,2014-10-09T03:44:10Z,msujaws,msujaws,239,27,212
313,loop,3887be09a745d63443dbad07919ed9fb49ebebdb,Bug 1078309: use a different database for each Loop Fx Account. r=paolo,Mike de Boer,2014-10-08T15:40:38Z,mikedeboer,mikedeboer,239,212,27
314,loop,7f01bd888b74bd9e676ba771882d512a423e3978,Bug 1047133 - Persist FxA OAuth token between browser sessions. r=MattN,Jared Wein,2014-10-09T00:49:47Z,msujaws,msujaws,334,266,68
315,loop,c78e16a5c4b6e0138ad7f8861bf05d8810399537,"Bug 1074672 Part 1 - Implement a room list view for Loop, r=mikedeboer.",Nicolas Perriault,2014-10-08T23:59:56Z,n1k0,n1k0,1017,952,65
316,loop,44fe6a30369f116cf93ed1ebd9bce8060f750fae,Bug 1080094 - Google import fails if a contact contains an org but no title r=dmose,Adam Roach [:abr],2014-10-08T23:30:45Z,adamroach,adamroach,6,4,2
317,loop,ae3e49f89d04a42fd82d5febc3876e98dabb900c,Bug 1078067 - Remove custom background from Loop panel. r=mdeboer,Tim Nguyen,2014-10-08T22:46:13Z,nt1m,nt1m,5,4,1
318,loop,0707797be0bb5120ed884e5970a44e0fef515582,"Backed out changeset 4205a47f317c (bug 1037235) for xpcshell orange.
CLOSED TREE",Ryan VanderMeulen,2014-10-08T19:45:56Z,rvandermeulen,rvandermeulen,4,0,4
319,loop,9a5620a86dfe82d1582c59a3bd40eb20b99a9e8c,"Bug 1037235 - toolkit/loader doesn't check module compatibility r=Mossop,past,jaws f=dteller",Erik Vold,2014-09-10T01:33:55Z,erikvold,erikvold,4,4,0
320,loop,fbfab0f49870b5f4c64a342a7f182a2fdec072fa,Bug 1079959 - Google import fails if a contact contains a physical address r=mikedeboer,Adam Roach [:abr],2014-10-08T16:42:45Z,adamroach,adamroach,2,1,1
321,loop,af33d595fd4e3c0586667b4ca26783d2cc6a1527,"Follow-up to bug 1072323 - Fix the Loop ui-showcase by passing a mock contact parameter, which is now needed rather than the call Id. rs=nperriault over irc. NPOTB so DONTBUILD",Mark Banner,2014-10-08T15:37:46Z,Standard8,Standard8,20,18,2
322,loop,75c947dea79c3a5e2fddcce8802236c15a7a5890,merge fx-team to mozilla-central a=merge,"Carsten ""Tomcat"" Book",2014-10-08T13:53:14Z,BavarianTomcat,BavarianTomcat,5,5,0
323,loop,23f464e9f36a1ab4ba6be794f293ff55d5e4eefe,"Bug 1066735 - Remove root b2g and android specific xpcshell manifests, r=chmanchester",Andrew Halberstadt,2014-10-07T22:18:28Z,ahal,ahal,1,1,0
324,loop,412aedc47047dc7a5329f16fcf4cef1beb5d4dff,Bug 1073859 - Store/restore original pref values rather than resetting them rs=jseup,Adam Roach [:abr],2014-10-07T21:20:03Z,adamroach,adamroach,10,4,6
325,loop,be4a73aac37aa87e5f9800238e1b1303781e19c5,Bug 1077412 - Add a confirmation dialog when deleting contacts in the Desktop client. r=mikedeboer,Paolo Amadini,2014-10-07T19:12:07Z,Paolo Amadini,Paolo Amadini,67,67,0
326,loop,b3b78a889b7935a817b4dbdf57076509898c5001,Bug 1072323: Hook up the contact menus to be able to start outgoing calls. r=mikedeboer,Mark Banner,2014-10-07T15:10:56Z,Standard8,Standard8,469,377,92
327,loop,19327441a1d8e63cd11144ebe535ccf3428777fa,Bug 1015988 - Client needs to report number of shared URLs on Desktop. r=MattN,Paolo Amadini,2014-10-07T19:11:46Z,Paolo Amadini,Paolo Amadini,107,92,15
328,loop,1f1357ff503d8fea3b56d85d67c976db7b6b2601,Bug 1065537 - Loop isn't using system/platform fonts in various places. r=mikedeboer,Jared Wein,2014-10-07T18:27:02Z,msujaws,msujaws,19,1,18
329,loop,91b31a1462c80cc833b5fa0a304916f9f492c291,"Bug 1077996 - Allow disabling Loop FxA support and related items (contacts, direct calling) via loop.fxa.enabled. r=mikedeboer

--HG--
extra : rebase_source : 99b0d348b6725c35c048a491e83c65e5b5e1b13d",Matthew Noorenberghe,2014-10-07T07:44:37Z,mnoorenberghe,mnoorenberghe,62,60,2
330,loop,eec9e98870cf107dd4e626e5538cfb6a3d341e69,"Bug 1078261 - Don't fetch Loop call data for the FxA session if we aren't logged in. r=pkerr

--HG--
extra : rebase_source : e9dc9ddfa4c62254801889275c3fe46121036655",Matthew Noorenberghe,2014-10-06T22:36:07Z,mnoorenberghe,mnoorenberghe,11,10,1
331,loop,91e550100e8914ed531f86206b0057b20e4b737b,"Bug 1017257 - Attach Loop CSP Policy r=sstamm,dmose",Adam Roach [:abr],2014-10-06T20:25:04Z,adamroach,adamroach,5,5,0
332,loop,273f5a308cf2b75c266fe0529d8a72ebb2b667ba,Bug 1077332: fix tests to always show the contacts tab. r=paolo,Mike de Boer,2014-10-06T14:35:48Z,mikedeboer,mikedeboer,9,6,3
333,loop,0215684455c65ab73b185a88226bb2ff86d19b6d,Bug 1077332: hide tabs when not logged in with FxA. r=paolo,Mike de Boer,2014-10-06T14:35:45Z,mikedeboer,mikedeboer,26,20,6
334,loop,697183eac47de3ca360419e2d6409bc5c0867e04,Bug 972017 Part 4 - Hook up the OT sdk to the direct calling window for Loop. r=nperriault,Mark Banner,2014-10-03T21:42:02Z,Standard8,Standard8,1137,1043,94
335,loop,65401b74f50f6031a781dd735dc5c5ab1c3f428f,Backed out changeset 0a3385aaff01 (bug 1015988) for mochitest-bc orange.,Ryan VanderMeulen,2014-10-03T20:07:47Z,rvandermeulen,rvandermeulen,78,2,76
336,loop,24e64d1d992ec6908cfc59e680609bb90bc0aa64,Backed out changeset 53e7cea7d468 (bug 1077332) for Marionette failures.,Ryan VanderMeulen,2014-10-03T18:58:26Z,rvandermeulen,rvandermeulen,26,6,20
337,loop,9b2e8c26289d795e34f91d931ee5536b8f17dfc5,Bug 1077332: hide tabs when not logged in with FxA. r=paolo,Mike de Boer,2014-10-03T16:49:15Z,mikedeboer,mikedeboer,26,20,6
338,loop,2c76f68b216d5aff105ef943d8df44f181593485,"Bug 1037114 - Implement contacts list filtering on Name, Last Name and Mail. r=mikedeboer",Paolo Amadini,2014-10-03T18:04:13Z,Paolo Amadini,Paolo Amadini,188,117,71
339,loop,0f729165b986c2c1398c44cb2a4f3851ff8f4ff5,Bug 1015988 - Client needs to report number of shared URLs on Desktop. r=MattN,Paolo Amadini,2014-10-03T18:04:12Z,Paolo Amadini,Paolo Amadini,78,76,2
340,loop,4c3661a9b1091588af4732e9c040b8b0876fc7ff,Bug 1047164 - Handle authentication errors (e.g. token expiry) for FxA Loop sessions and notify users. r=jaws,Matthew Noorenberghe,2014-10-03T10:17:32Z,mnoorenberghe,mnoorenberghe,624,546,78
341,loop,9dd19def3850a2a03e41b84a6920c51aa8f8ca2b,Bug 972017 Part 3 - Finish the view flow transition for direct calling for Loop. r=nperriault,Mark Banner,2014-10-02T18:55:22Z,Standard8,Standard8,962,886,76
342,loop,d5f5fea244fbff5c276e69e32b39b7f8fa851f03,Bug 1047406 - Remove notifications in Loop conversation window. r=Standard8,Nicolas Perriault,2014-10-02T18:55:21Z,n1k0,n1k0,110,57,53
343,loop,123af5ff2fcc04d6f1e8dc1e8e1880bea941778b,Bug 1074547: improve rendering flow of contacts list. r=Niko,Mike de Boer,2014-10-02T10:59:43Z,mikedeboer,mikedeboer,110,76,34
344,loop,d908dc756e5b22630d998974bd1c8d38c21909e8,Bug 1069816: Enable import button in the contacts list. r=abr,Mike de Boer,2014-10-02T10:37:43Z,mikedeboer,mikedeboer,40,34,6
345,loop,6ce811529f4a2011f33fad3b4656972808b6151b,Bug 1069816: add unit tests for the GoogleImporter class. r=abr,Mike de Boer,2014-10-02T10:37:41Z,mikedeboer,mikedeboer,419,379,40
346,loop,f7f5cb85f325dcf1971f00f5bae661fa65755c12,Bug 1069816: implement Google contacts import class. r=abr,Mike de Boer,2014-10-02T10:37:38Z,mikedeboer,mikedeboer,589,584,5
347,loop,d2e9ebaa10b81e877bc098a5ec5afc9cf8559373,Backed out changeset b26c709330d6 (bug 1069962). r=paolo.,Mike de Boer,2014-10-01T13:51:50Z,mikedeboer,mikedeboer,53,2,51
348,loop,68c5f41ce6dcb2df56402f3271498ab0a4c6fd49,"Follow-up to bug 1000240 Fix the generated conversation.js file, missed during bitrot. rs=nperriault",Mark Banner,2014-10-02T07:55:56Z,Standard8,Standard8,26,6,20
349,loop,d121afd5a38d8ad619d9ebcf57cd0ff0f91af2ee,No bug - Change tabs to spaces in MozLoopPushHandler.jsm r=me DONTBUILD,Jared Wein,2014-10-02T00:02:09Z,msujaws,msujaws,6,3,3
350,loop,0c5cd284cb44fc6c028486eb9c96565838355d24,Bug 1075697 - MozLoopService.hawkRequest is not properly reset. r=dmose,Jared Wein,2014-10-01T18:24:07Z,msujaws,msujaws,2,1,1
351,loop,9b5a9596be7666ab1de13244417af0c106964104,Bug 1000240 - Added a Call Failed view for Loop standalone. r=Standard8,Nicolas Perriault,2014-10-01T14:16:05Z,n1k0,n1k0,767,419,348
352,loop,0c66fa2b0ebd4d71d9fe6ce1cc3112f0f36b4403,Bug 1074823 - Infinite ringing if the caller cancels the call in the 'connecting' state. Handle the initial state returned from the websocket. r=dmose,Mark Banner,2014-09-30T22:06:34Z,Standard8,Standard8,39,30,9
353,loop,df31cbb318286f9bdb99012f5af55c6f82b3b94e,Bug 972017 Part 2 - Set up actions and a dispatcher and start to handle obtaining call data for outgoing Loop calls from the desktop client. r=mikedeboer,Mark Banner,2014-09-30T19:44:05Z,Standard8,Standard8,1491,1461,30
354,loop,38f69c27292b0b588d4bfdb94c7be3b586a2f08d,"Bug 972017 Part 1 - Add a new controller view for selecting between incoming and outgoing calls in the Loop Conversation window. Also, set up a bare-bones outgoing pending conversation view. r=mikedeboer",Mark Banner,2014-09-30T19:44:04Z,Standard8,Standard8,524,468,56
355,loop,cf0879425f699dc46db61dfc2f5592ea0ff75843,"Bug 1038257 - Desktop client needs the ability to delete, block, and unblock contacts. r=mikedeboer",Paolo Amadini,2014-09-30T12:10:24Z,Paolo Amadini,Paolo Amadini,78,59,19
356,loop,844d8d214778bf90e1fba666b35542fba2737492,Bug 1038246 - Desktop client needs the ability to edit a contact locally. r=mikedeboer,Paolo Amadini,2014-09-30T12:10:23Z,Paolo Amadini,Paolo Amadini,140,106,34
357,loop,0cee8850f8208d5b1a0b450cc500088843a85808,Bug 1071633 - Add dropdown menu to contact buttons. r=mikedeboer,Paolo Amadini,2014-09-26T20:53:54Z,Paolo Amadini,Paolo Amadini,288,270,18
358,loop,d2b50c7893b410188cb9438d0569e07bbdbdd5e4,Bug 1000112 - Desktop client needs the ability to add a contact locally. r=mikedeboer,Paolo Amadini,2014-09-26T14:38:17Z,Paolo Amadini,Paolo Amadini,977,692,285
359,loop,aa082f781645213754b44ce3fd5b0cc5ea3f2054,"Bug 1073047 - Add Firefox Account logging to MozLoopService. r=jaws

--HG--
extra : rebase_source : 1010a9157a46a16a28f1befa610716e00da3532a",Matthew Noorenberghe,2014-09-25T16:00:51Z,mnoorenberghe,mnoorenberghe,7,7,0
360,loop,1091aea56dbc71d29a783a816243e0c93f86875b,"Bug 1073027 - Control MozLoopService logging with a preference. r=jaws

--HG--
extra : rebase_source : 7ba5547518b480c4cab01835662066dab30b5122",Matthew Noorenberghe,2014-09-25T16:00:32Z,mnoorenberghe,mnoorenberghe,49,29,20
361,loop,f9eb51d4410f25164100470abe1726770f571f04,Bug 1008990 - Loop standalone UI should hand off to FxOS Loop client. r=dmose,Fernando Jiménez,2014-09-25T12:48:09Z,ferjm,ferjm,636,584,52
362,loop,fba62a1877860d539e759e70564c3dceeda1da1e,Bug 1072279 - Prevent unnecessary scrollbars in Loop conversation window. r=Standard8,Nicolas Perriault,2014-09-25T10:28:09Z,n1k0,n1k0,35,19,16
363,loop,6744b876b427f9562d217f5f5b2db30dd563e6b0,"Bug 1066502 Remove the backbone router from the Loop conversation window, use a react view for control. r=nperriault",Mark Banner,2014-09-24T13:25:30Z,Standard8,Standard8,1852,732,1120
364,loop,7a9a9badba0b102bc316b05e7573d95ad2ee48ff,Follow-up to bug 1035846 Add a slash onto the end of the url for the ToS Link on the Loop Standalone UI. rs=mikedeboer over irc DONTBUILD,Mark Banner,2014-09-24T11:47:04Z,Standard8,Standard8,4,2,2
365,loop,9ef01b9161f3d14074bd5e8d96d5b64f22a3a916,"Bug 1071835 - this._hawkRequestError is not a function in MozLoopService.hawkRequest. r=MattN

--HG--
extra : rebase_source : 530184d1445140f9629b76d0996dcee5b11712f1",Jared Wein,2014-09-23T20:40:06Z,msujaws,msujaws,2,1,1
366,loop,35d8360a592ab993ef81d776721b49dcce1de26a,Bug 1066816 - Allow OT toolkit to set GUID for analytics r=Standard8,Adam Roach [:abr],2014-09-16T13:46:11Z,adamroach,adamroach,28,28,0
367,loop,f3a4488beb85419466eca5f85cac607e65a81945,Bug 1070045: shim contacts React classes when ES6 is not available in the browser used. r=Niko,Mike de Boer,2014-09-23T10:21:35Z,mikedeboer,mikedeboer,39,30,9
368,loop,119055dbdd1a7dd8f36f0f7bb9241cbc8d1f4634,"Bug 1065144 - Unhide Loop Firefox Account UI. r=standard8

--HG--
extra : rebase_source : 4f22f916201958f52d9bbbdb064641239da2277d",Matthew Noorenberghe,2014-09-22T21:43:54Z,mnoorenberghe,mnoorenberghe,43,35,8
369,loop,db6ba9a7850cf8b3d7e6962e897610d2c0092e7f,Bug 1070065: MozLoopService.jsm xpcshell unit test for busy reject feature r=standard8,Paul Kerr [:pkerr],2014-09-20T00:01:09Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],140,126,14
370,loop,d1680d055a38f82d5951e44f120cd1204594c9a1,Bug 974873 - Add feedback form to Loop standalone conversation window. r=Standard8,Nicolas Perriault,2014-09-22T12:40:57Z,n1k0,n1k0,671,499,172
371,loop,da1225afa5a569124efe692ab0bf3a9fdf3209a2,Bug 1065155: Check both Hawk sessions when PushServer notification received. Record session type with call data. r=standard8,Paul Kerr [:pkerr],2014-09-19T21:35:37Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],112,81,31
372,loop,546114f7eb0122c503c6415e28e74bde51326bb1,Bug 1099462 - Set the Getting Started URL for Loop. r=MattN,Jared Wein,2014-11-21T20:54:38Z,msujaws,msujaws,15,9,6
373,loop,63425738f5a7495779d1727de2374f571bf328bb,Bug 1101754 - Hide the rooms/contacts view until the Getting Started tour has been accessed or dismissed. r=mikedeboer,Jared Wein,2014-11-21T20:53:54Z,msujaws,msujaws,71,57,14
374,loop,a4b05a7f019a75374dfbb6957ad9719fd2b1d6f0,Bug 1074720 - Fix German locale for partner logo. r=mikedeboer,Jared Wein,2014-11-21T20:53:45Z,msujaws,msujaws,4,2,2
375,loop,1ffb955203377ab821d3cc226b178bb1c8474fd0,Bug 1096229 Adjust Loop server urls to include /v0 to avoid potential redirects. r=mikedeboer,Mark Banner,2014-11-21T20:42:22Z,Standard8,Standard8,4,2,2
376,loop,a0ee5f95eed25d3a0099059a756a0895bc6f5ccc,Backed out changeset a46accc80752 (bug 1100284) for xpcshell bustage,Wes Kocher,2014-11-21T18:54:22Z,KWierso,KWierso,9,1,8
377,loop,cee9de9498a1b6c7368a3f00d9c95e7afbbeb844,Bug 1100284: use a more canonical window ID for chat windows. r=MattN,Mike de Boer,2014-11-21T14:47:59Z,mikedeboer,mikedeboer,9,8,1
378,loop,ea01b64ded3528a6fb980fcdcb9dd7dfc103188c,"Bug 1102230: fix CSS and JS errors that appear in the test log. r=MattN,Niko",Mike de Boer,2014-11-20T14:26:52Z,mikedeboer,mikedeboer,30,26,4
379,loop,83b29d84fe88237b80fa4e498f8f24316bc30977,Bug 1102806: LoopCalls.jsm introduction forgot to include contacts blocking logic. r=Standard8,Mike de Boer,2014-11-21T10:55:32Z,mikedeboer,mikedeboer,37,34,3
380,loop,6f5540ed7bf78e06f4302e8beac4845a50af11cd,Bug 1102146: remove trailing whitespace on newline. rs=whitespace,Mike de Boer,2014-11-21T10:29:48Z,mikedeboer,mikedeboer,2,1,1
381,loop,7a21461136606dc8e892ed581e489bcfb2e9e724,Bug 1102146: reduce the amount of HAWK requests for rooms getAll. r=Standard8,Mike de Boer,2014-11-21T10:23:08Z,mikedeboer,mikedeboer,14,4,10
382,loop,6ebf60e4febe9af3bd5536f2c906d52c17240f41,Bug 1102130 - Follow-up - fix sound names of files for Loop rooms. rs=abr over irc,Mark Banner,2014-11-20T20:49:19Z,Standard8,Standard8,4,2,2
383,loop,4da45078a9cdb6e24fee40f21a10ca0cde04f91b,Bug 1102193: simplify l10n code in MozLoopService. r=Niko,Mike de Boer,2014-11-20T15:46:05Z,mikedeboer,mikedeboer,58,23,35
384,loop,b25503a2323ec49d358d77515ffb7bf578566721,Bug 1100764 - Contacts move up and down when hovering over them. r=mikedeboer,Jared Wein,2014-11-20T16:15:19Z,msujaws,msujaws,10,5,5
385,loop,7cc80aa6916a6b3b2fc182351e45a71c6d15dd40,Bug 1102130 - New Loop rooms sound files missing from desktop. r=nperriault,Mark Banner,2014-11-20T09:07:25Z,Standard8,Standard8,14,8,6
386,loop,4bdc09c5c43c8a51ab972abadfe3be30412c33f5,"Bug 1101494 Guest mode doesn't work for rooms on a fresh profile - handle late guest registration, and keep track of when rooms are created to know if to automatically register or not. r=MattN",Mark Banner,2014-11-19T23:12:37Z,Standard8,Standard8,254,101,153
387,loop,a1c7277dd394954e2aa88895009c74feac3b15f8,Bug 1101494 Fix joining a room in guest mode. r=mikedeboer,Mark Banner,2014-11-19T20:05:56Z,Standard8,Standard8,23,22,1
388,loop,4594d4beea64035ac9263bd95b6d15cf18bcbbad,"Bug 1101006 - Refactor mozLoop.{get, set}LoopCharPref and mozLoop.{get, set}LoopBoolPref to mozLoop.{get, set}Pref that uses getPrefType. r=mikedeboer",Jared Wein,2014-11-19T18:29:27Z,msujaws,msujaws,339,149,190
389,loop,73d5896a648fb4b2f9484d5f5d31bc7b62ac068c,Bug 1074932 - Desktop client user can access product tour from gears menu. r=MattN,Jared Wein,2014-11-19T18:29:17Z,msujaws,msujaws,31,26,5
390,loop,d926e1f0a2d059c2fe4f6a425b873394a6eb03a9,Bug 1094137 - Create a common shared store creator for Loop. r=Standard8,Nicolas Perriault,2014-11-19T14:59:08Z,n1k0,n1k0,687,403,284
391,loop,85649c771a10f5d20577c879da7b1612dd7f344d,merge fx-team to mozilla-central a=merge,"Carsten ""Tomcat"" Book",2014-11-19T12:43:59Z,BavarianTomcat,BavarianTomcat,239,229,10
392,loop,a3f3cdeae9e389958eceb0c0ca3ce61496d1d796,Follow-up to bug 1099128 - temporarily turn off rooms for mochitests to fix bc1 test failures. rs+a=bustage-fix,Mark Banner,2014-11-19T09:55:34Z,Standard8,Standard8,5,5,0
393,loop,2eebb131a83d46bd04d2da1de9ab3dac6ebfa097,"Bug 1088650 Add sounds for notifications when rooms are joined, left or if there are failures. r=nperriault",Mark Banner,2014-11-18T20:50:57Z,Standard8,Standard8,159,155,4
394,loop,ca7066f11247ebee12138e8f3e5fd123fe9f640c,"Bug 1000269 - Part 1: Reconfigure l10n directory structure for Loop standalone. r=Standard8

--HG--
rename : browser/components/loop/standalone/content/l10n/loop.en-US.properties => browser/components/loop/standalone/content/l10n/en-US/loop.properties",Paul Kerr [:pkerr],2014-11-18T20:50:56Z,Paul Kerr [:pkerr],Paul Kerr [:pkerr],10,4,6
395,loop,be42593fc1b4233a4c1300b1f388b517de9cdc90,"Bug 1084362 When a third-party enters a room, stop displaying the ToS and privacy links in the Loop panel. r=nperriault",Mark Banner,2014-11-18T20:50:56Z,Standard8,Standard8,70,70,0
396,loop,fb478695bbf6d699ba6352244e9e33d4bc0aaeea,Bug 1099495 - Use moz10n.get instead of the aliased '__' function for consistency with the other files. r=NiKo`,Jared Wein,2014-11-18T17:39:54Z,msujaws,msujaws,46,22,24
397,loop,5f26abb8eeefd678fe91f709a58894119cb0bfc9,Bug 1074720 - Display partner logo depending on the locale on first-time experience. r=mikedeboer,Jared Wein,2014-11-18T17:39:40Z,msujaws,msujaws,110,97,13
