,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
360,fathom-fox,9989779b1ac1d83c373ee21fe585e506a92867ea,"Increase the number of maxTries as parallelization causes more occurrences of ""receiving end does not exist"".

This doesn't feel good. I will be investigating the cause of the error to see if we can make this unnecessary.",Daniel Hertenstetin,2019-10-22T21:33:13Z,danielhertenstein,danielhertenstein,2,1,1
361,fathom-fox,65d978f16c159a91cdc8e9bc9db0be565cb7900c,Remove console.log()s that shouldn't be there,Daniel Hertenstetin,2019-10-22T21:31:47Z,danielhertenstein,danielhertenstein,4,1,3
362,fathom-fox,1e543947e343ddcc9398e45c32691a209e424a2f,Stops vectorizer on maxTries error,Daniel Hertenstetin,2019-10-21T17:37:48Z,danielhertenstein,danielhertenstein,5,5,0
363,fathom-fox,02cbb8a3abf074a30d496712799bee8e1238bc47,Fixes error I introduced by renaming,Daniel Hertenstetin,2019-09-27T20:53:57Z,danielhertenstein,danielhertenstein,8,4,4
364,fathom-fox,57dc5f0877f5f04fdb1a911bef63d7444a487df7,Add explanatory comment and note about error handling,Daniel Hertenstetin,2019-09-27T20:47:39Z,danielhertenstein,danielhertenstein,7,6,1
365,fathom-fox,8482dca515aa24082d3c5202c61db96bffaf3944,Solves status indexing problem for URL collisions,Daniel Hertenstetin,2019-09-27T20:43:40Z,danielhertenstein,danielhertenstein,43,22,21
366,fathom-fox,a7ac704da99d9f00e0d88d6e546934c836483c99,Makes new tabs not active,Daniel Hertenstetin,2019-09-25T17:28:46Z,danielhertenstein,danielhertenstein,1,1,0
367,fathom-fox,55ce635d291b8c097b5c0f1c32cb2cff9a4c2110,Fixes not completely reverted indexing change,Daniel Hertenstetin,2019-09-25T17:19:43Z,danielhertenstein,danielhertenstein,2,1,1
368,fathom-fox,eff8aef2c0d4a1f62b603b7ebca3230bb4332e9b,Fixes corpus collector status indexing problem,Daniel Hertenstetin,2019-09-25T17:13:05Z,danielhertenstein,danielhertenstein,15,10,5
369,fathom-fox,af86e6dba0b3920cdebd57bf71c5a3f7cb51df15,Allows vectorizer to be run multiple times again,Daniel Hertenstetin,2019-09-25T15:40:09Z,danielhertenstein,danielhertenstein,15,8,7
370,fathom-fox,a76555796b946861d2563b87d5d7ec41ae21c97c,Fixes missing function argument,Daniel Hertenstetin,2019-09-25T15:39:47Z,danielhertenstein,danielhertenstein,7,6,1
371,fathom-fox,223157fe30f9691e378af73bb98cd4b54107a36b,Stops vectorizer when there are null vectors,Daniel Hertenstetin,2019-09-25T14:43:06Z,danielhertenstein,danielhertenstein,5,5,0
372,fathom-fox,9867cad6e46c5026a4b3bf6376bc3906fd5f6262,Fixes indexing problem for status display,Daniel Hertenstetin,2019-09-25T14:34:02Z,danielhertenstein,danielhertenstein,27,20,7
373,fathom-fox,1b49e4f15f8f2562769cfdc92d1cb71cac3781cb,Second version that has a max number of tabs in flight,Daniel Hertenstetin,2019-09-25T14:20:57Z,danielhertenstein,danielhertenstein,117,70,47
374,fathom-fox,d5edd65ca39f45debfb41ce2759b3798f4cd0d66,First version that works if you have infinite RAM,Daniel Hertenstetin,2019-09-24T14:00:08Z,danielhertenstein,danielhertenstein,140,72,68
375,fathom-fox,b51b6442e499e9fc81c9f4608fabb0fa87c63e22,Recommend fathom-serve in Vectorizer. Fix #48.,Erik Rose,2019-09-06T12:20:40Z,erikrose,erikrose,2,1,1
376,fathom-fox,5c76cce0124dd275719c975fd9c3fe1ca0b11e58,"Merge check for null values in Vectorizer. Closes #46.

Closes #35",Daniel Hertenstein,2019-08-28T13:37:48Z,danielhertenstein,danielhertenstein,81,54,27
377,fathom-fox,6701c3a61ee3f720c75096ff2ac0fa1551b19868,"Bump version to 3.2, and update version history.",Erik Rose,2019-08-16T20:36:33Z,erikrose,erikrose,12,10,2
378,fathom-fox,4aebc94b4a4603b85564d5cf20a84e89e2bfecaf,Gets traineeId immediately after vectorize button is pressed,Daniel Hertenstetin,2019-08-15T17:28:57Z,danielhertenstein,danielhertenstein,21,11,10
379,fathom-fox,c4a2330603d485e626d34def4ae48b454be3b2d0,Addresses PR review comments,Daniel Hertenstetin,2019-08-14T14:44:36Z,danielhertenstein,danielhertenstein,62,28,34
380,fathom-fox,5ca0cca4174355fe38c5d1efddf514de53dfc506,"Merge keystroke to trigger page freeze. Closes #49.

Closes #41",Daniel Hertenstein,2019-08-09T17:24:39Z,danielhertenstein,danielhertenstein,40,39,1
381,fathom-fox,69781217e92cf2701bbfab7a6ea96f5d6a6471f6,Changes download keystroke to Ctrl+Shift+O,Daniel Hertenstetin,2019-08-09T17:15:29Z,danielhertenstein,danielhertenstein,4,2,2
382,fathom-fox,050e25fb5567ed0df0604a4dd1956c2c30ff482f,Addresses PR review comments,Daniel Hertenstetin,2019-08-09T13:34:23Z,danielhertenstein,danielhertenstein,36,13,23
383,fathom-fox,550e193bc2274602050b92a29961a4d3a3fd9922,"Merge conversion of Train page to Evaluate page. Closes #47

Fixes #43",Daniel Hertenstein,2019-08-08T21:08:47Z,danielhertenstein,danielhertenstein,545,198,347
384,fathom-fox,2fa515a3a466e003be6a1d48eea01e4db02167c7,Eliminates extra call to `resultsForPages()`,Daniel Hertenstetin,2019-08-02T16:02:25Z,danielhertenstein,danielhertenstein,29,15,14
385,fathom-fox,46714c56ef8b3dad23801473a501797faaa60d15,Refactors evaluate.js to be more consistent with evaluation instead of training,Daniel Hertenstetin,2019-07-31T20:25:57Z,danielhertenstein,danielhertenstein,101,44,57
386,fathom-fox,fe21b695aee8291e66fbb026de722578c564f153,First wave of renaming trainer to evaluator,Daniel Hertenstetin,2019-07-31T19:42:47Z,danielhertenstein,danielhertenstein,51,23,28
387,fathom-fox,761a5f25b11fc2910512e54e1e202feb8d620377,Adds a command for freezing a page via keypress,Daniel Hertenstetin,2019-07-31T18:56:30Z,danielhertenstein,danielhertenstein,50,49,1
388,fathom-fox,a86dab866a7c93f20f0009b81549c746dd8ad3de,Changes vectorizer's default baseUrl to coordinate with 7d279d60e10c5b84d7b2fa1b1013bfac2e910b82,Daniel Hertenstetin,2019-07-26T15:25:38Z,danielhertenstein,danielhertenstein,2,1,1
389,fathom-fox,81324fcde01472966936c30e835ab6272cb37fe5,Updates freeze-dry to 0.2.4. Closes #45,Daniel Hertenstein,2019-07-24T13:58:12Z,danielhertenstein,danielhertenstein,5516,4346,1170
390,fathom-fox,49270dcaa0460084499d30f42a6e41955b9b8d39,Removes ability to Train and Pause on the Trainer page,Daniel Hertenstetin,2019-07-23T14:59:53Z,danielhertenstein,danielhertenstein,158,13,145
391,fathom-fox,6e8562e4c6672e035b9a51509706af5747eddc21,Changes warning to failure message,Daniel Hertenstetin,2019-07-22T19:01:41Z,danielhertenstein,danielhertenstein,2,1,1
392,fathom-fox,c929245f9f36b87338aab3ad3698daf541631b87,Adds rule names to the warning,Daniel Hertenstetin,2019-07-22T19:01:15Z,danielhertenstein,danielhertenstein,30,24,6
393,fathom-fox,4e0ddce7c643481bd8a0c06de01222fbe0a47cab,Adds vectorizer check for rules that don't run or return null,Daniel Hertenstetin,2019-07-22T16:53:41Z,danielhertenstein,danielhertenstein,16,15,1
394,fathom-fox,b9c7588eb5c9dd9b9f18206c6e0879507b35bcd2,Suggest `fathom-list` for getting the list of filenames to vectorize.,Erik Rose,2019-07-18T20:58:55Z,erikrose,erikrose,2,1,1
395,fathom-fox,b6c371237a4a896eb3b07201d3e26e26b7d5e72c,"Updates freeze-dry to 0.2.4 and adds rollup plugin to support postcss

This commit also updates all the other dependencies we use and adds
webpack to the list",Daniel Hertenstetin,2019-07-17T19:05:32Z,danielhertenstein,danielhertenstein,5516,4346,1170
396,fathom-fox,629c7de64a3f2b4af1fdab10f17f3e2c48d0ecc8,Merge the already-released 3.1 tag and readme soft-wrapping.,Erik Rose,2019-07-08T18:45:15Z,erikrose,erikrose,190,49,141
397,fathom-fox,9b912df2dfe2ecea42612e4458c54bab538cbee7,"Merges automatic retrieval of viewport size from loaded trainee

Closes #42",Daniel Hertenstein,2019-07-05T15:29:06Z,danielhertenstein,danielhertenstein,69,42,27
398,fathom-fox,5a00a248e6dcd4405f0affe79a2751a631205342,Makes `formOptions()` and `getViewportHeightAndWidth()` abstract,Daniel Hertenstetin,2019-07-05T15:21:24Z,danielhertenstein,danielhertenstein,26,13,13
399,fathom-fox,fe2eedfa2a532d95587091228dcc97d3cd7c3020,Fixes indent,Daniel Hertenstetin,2019-07-05T15:17:50Z,danielhertenstein,danielhertenstein,2,1,1
400,fathom-fox,b86ce43971b5a0ed1553b525cd5e9c21b068cea2,Adds `getViewportHeightAndWidth()` to corpus.js,Daniel Hertenstetin,2019-07-05T14:08:50Z,danielhertenstein,danielhertenstein,36,17,19
401,fathom-fox,b4f3c07032d7903c1cb387ce2c31e352fd344aad,Fixes funny indent,Daniel Hertenstetin,2019-07-03T20:17:17Z,danielhertenstein,danielhertenstein,2,1,1
402,fathom-fox,d9710b12dc09feefc6b20255c4efe01486d26827,Adds separate method to get viewport size,Daniel Hertenstetin,2019-07-03T20:16:23Z,danielhertenstein,danielhertenstein,36,29,7
403,fathom-fox,9d529947a50fcab223ce7d386426bb3d1470c19a,Automatically retrieves viewport size from trainee instead of manually,Daniel Hertenstetin,2019-07-02T14:37:32Z,danielhertenstein,danielhertenstein,23,9,14
404,fathom-fox,3cde7f44c26a4792229cf2c7faa3f341ba373aae,"Remove soft-wrapping from readme.

It persists when rendering to quasi-HTML for entry on the addon page, and the addon page happily displays it.",Erik Rose,2019-05-24T23:37:23Z,erikrose,erikrose,186,47,139
405,fathom-fox,f843de21850278d9fdde7f0046b689d1b2369dc2,Bump version to 3.1.,Erik Rose,2019-05-24T23:26:05Z,erikrose,erikrose,4,2,2
406,fathom-fox,f3cb960da4d69e9d11dab264c2a8687476af99ca,"Document Vectorizer, deprecate Trainer, and bring version history up to date.",Erik Rose,2019-05-24T23:22:19Z,erikrose,erikrose,128,75,53
407,fathom-fox,d98006aecfd6dabfa2e2cc9a9f8a2eaf2239fd21,"Rename and separate the Evaluate button.

It doesn't actually train, and it certainly doesn't interact with the Pause button.",Erik Rose,2019-04-22T20:03:00Z,erikrose,erikrose,6,5,1
408,fathom-fox,a4e477b3c80f07ce255b3e7482646a5b626e11ae,"Add Mozilla Code of Conduct file

Fixes #29.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:58:51Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
409,fathom-fox,d34c2c42a7e03cdcbb6eca49c76c3d7e4da6efd9,"Add a Base URL field.

This saves me a search-and-replace step in BBEdit each time before vectorizing a new set of pages.",Erik Rose,2019-04-19T15:08:21Z,erikrose,erikrose,20,12,8
410,fathom-fox,5836e928d4348c8977862e9a89b798984d8a2912,"Add a Retry On Error checkbox.

Turning it off lets you see the bugs in your ruleset code faster.",Erik Rose,2019-04-19T14:48:01Z,erikrose,erikrose,14,10,4
411,fathom-fox,304c13c1441d7887311182613487cb22f183c11a,"Add the Train One Step button, useful for debugging against externally computed coefficients.",Erik Rose,2019-04-03T19:01:34Z,erikrose,erikrose,23,12,11
412,fathom-fox,31906e0aefe46018a714a5b19b544efebac17d81,"Merge Vectorizer, the visitation framework and associated Corpus Collector duplicate fixes, and coefficients-as-a-Map.",Erik Rose,2019-03-26T18:17:27Z,erikrose,erikrose,898,593,305
413,fathom-fox,cb35d88fadad4da114d3a57b52a80e25c261f255,Bump version to 3.0.,Erik Rose,2019-03-26T18:17:03Z,erikrose,erikrose,4,2,2
